
1,60205585,MAN 1 Halmahera Timur,Jl. Transwayamli Desa Beringin Lamo,Beringin Lamo,NEGERI
2,60205773,MTSS WAYAMLI,DESA WAYAMLI KEC. MABA TENGAH,-,SWASTA
3,60201166,SD INPRES BEBSILI,Jl. Raya Bebsili,Bebsili,NEGERI
4,60201171,SD INPRES DOROLAMO 2,Jl. Trans Halmahera,Dorolamo Jaya,NEGERI
5,60201170,SD INPRES DOROLAMO I,Jl. Siswa,Maratana Jaya,NEGERI
6,60201173,SD INPRES GAIFOLI,Jl. Siswa,Gaifoli,NEGERI
7,60201181,SD INPRES MARASIPNO,Jl. Raya Marasipno,Marasipno,NEGERI
8,60201311,SD INPRES MIAF,Jl. Trans Halmahera,Miaf,NEGERI
9,60200692,SD INPRES TELUK BULI 1,Jl. Trans Halmahera,Babasaram,NEGERI
10,60201192,SD INPRES TELUK BULI 2,Jl. Jalur 3,Bangul,NEGERI
11,60728494,SD Negeri Watan,Jl. Trans Halmahera,Miaf,NEGERI
12,60201328,SD NEGERI WAYAMLI,JL. SISWA,WAYAMLI,NEGERI
13,69787082,SDN  TATANGAPU,TATANGAPU,TATANGAPU,NEGERI
14,60205564,SMAN 7 HALMAHERA TIMUR,Jl. Trans Halmahera,Yawanli,NEGERI
15,60728483,SMP N 7 MABA,Jl. Siswa,Yawanli,NEGERI
16,60201356,SMPN 8 MABA,Jl. Trans Halmahera,Babasaram,NEGERI
17,60201355,SMPN 9 MABA,Jln.  Siswa,Maratana Jaya,NEGERI
