
1,60205624,MAS NURUL JIHAD TULUI,JL.GITA PAYAHE,-,SWASTA
2,60724540,MIS RAUDHATRUL ULUM,DESA WODA,-,SWASTA
3,60205733,MTSS NURUL JIHAD AKETALAGA,JL. RAYA GITA PAYAHE,-,SWASTA
4,60201045,SD NEGERI 1 PAYAHE,Payahe,DESA PAYAHE,NEGERI
5,60201030,SD NEGERI 2 PAYAHE,Payahe,Kelurahan Payahe,NEGERI
6,60201066,SD NEGERI AKETALAGA,Jln.Gita - Payahe,Tului,NEGERI
7,60201061,SD NEGERI BALE,Desa Bale,Bale,NEGERI
8,60201058,SD NEGERI GITA,Jl. Raya Gita - Payahe,DESA GITA,NEGERI
9,60200933,SD NEGERI KOLI,Dusun Koli,DESA PAYAHE,NEGERI
10,60200932,SD NEGERI KOSA,Desa Kosa,PAYAHE,NEGERI
11,60200930,SD NEGERI KUSUSINOPA,Kususinopa,DESA KUSUSINOPA,NEGERI
12,60200902,SD NEGERI SIGELA,Desa Sigela,Kusu Sinopa,NEGERI
13,60200973,SD NEGERI TALASI,Desa Talasi,Talasi,NEGERI
14,60203591,SD NEGERI TAYAWI,Jln. Trans Tayawi,Koli,NEGERI
15,60200996,SD NEGERI TODAPA,Jl. Gita,Todapa,NEGERI
16,60200986,SD NEGERI TOSEHO,Toseho,Toseho,NEGERI
17,69962299,SMA TAMANSISWA OBA,Jl. Raya Gita-Payahe Kec. Oba,Bale,SWASTA
18,60203675,SMAN 12 TIDORE KEPULAUAN,JL. RAYA GITA PAYAHE,Gita Raja,NEGERI
19,60200952,SMAN 4 TIDORE KEPULAUAN,JL. RAYA PAYAHE,Payahe,NEGERI
20,60202364,SMK NEGERI 4 TIDORE KEPULAUAN,JL. TAYAWI,Koli,NEGERI
21,69759266,SMP MUHAMMADIYAH 5 TIDORE KEPULAUAN,Trans Tayawi,Koli,SWASTA
22,60200960,SMP NEGERI 10 TIDORE KEPULAUAN,Jln.Raya Gita-Payahe,Desa Gita,NEGERI
23,60200957,SMP NEGERI 13 TIDORE KEPULAUAN,Bale,Bale,NEGERI
24,60202268,SMP NEGERI 14 TIDORE KEPULAUAN,Kususinopa,Kusu Sinopa,NEGERI
25,60202457,SMP NEGERI 22 TIDORE KEPULAUAN,Toseho,TOSEHO,NEGERI
26,60203624,SMP NEGERI 25 TIDORE KEPULAUAN,Kosa,Kosa,NEGERI
27,60200956,SMP NEGERI 4 TIDORE KEPULAUAN,Jalan Raya Payahe,Payahe,NEGERI
