
1,69956062,Al-Ikhlas Lusuo,Desa Losuo,Losuo,SWASTA
2,60205600,MAS AL IKHLAS BERE-BERE,DESA BERE-BERE,Kenari,SWASTA
3,69849479,MAS PERBATASAN,Raya Gorua RT.05,-,SWASTA
4,60724507,MIS AL IKHLAS  GORUA,Gorua Selatan RT 02,Gorua Selatan,SWASTA
5,60727063,MIS AL IKHLAS KENARI,DESA KENARI,Kenari,SWASTA
6,60205801,MTSS AL IKHLAS GORUA,DESA GORUA,Gorua,SWASTA
7,69932532,SD BPD LOLEO JAYA,"Desa Loleo Jaya, RT.06/RW.02",Leleo Jaya,SWASTA
8,60201723,SD GMIH BIDO,Desa Bido,Bido,SWASTA
9,60201755,SD GMIH SAKITA,Desa Sakita,Sakita,SWASTA
10,60201820,SD INPRES BERE-BERE,Desa Bere-bere,BERE-BERE,NEGERI
11,60201823,SD INPRES SAKITA,Desa Sakita,Sakita,NEGERI
12,60201825,SD INPRES TAWAKALI,Desa Tawakali,TAWAKALI,NEGERI
13,60201826,SD INPRES YAO,Desa Yao,YAO,NEGERI
14,69888385,SD MUHAMMADIYAH 5 PULAU MOROTAI,Desa Tanjung Saleh,Bido,SWASTA
15,60200261,SD NEGERI BERE-BERE,Desa Bere-bere,BERE-BERE,NEGERI
16,60200266,SD NEGERI GORUA,Desa Gorua,Gorua,NEGERI
17,60201874,SD NEGERI KORAGO,Desa Karago,Korago,NEGERI
18,60200240,SD NEGERI LUSUO,Jln. Sirsak Rt. 07 Rw. 03,Losuo,NEGERI
19,69982493,SMA HOHIDIAI,Jln. Raya Bido,Bido,SWASTA
20,60201928,SMA NEGERI 4 PULAU MOROTAI,Jl. Maba Pantai,Maba,NEGERI
21,69965018,SMK KEMARITIMAN TAMAN SISWA,Jln. Raya Desa Tanjung Saleh,Tanjung Saleh,SWASTA
22,69768156,SMKS MINAPOLITAN BERE-BERE,JLN. Goa Hira,Bere Bere,SWASTA
23,60201889,SMP ALKHAIRAAT BERE-BERE,Desa Bere-Bere,Bere Bere,SWASTA
24,69944875,SMP BPD BIDO,Desa Bido,Bido,SWASTA
25,69896279,SMP Muhammadiyah 4 Pulau Morotai,Desa Lusuo,Losuo,SWASTA
26,60203811,SMP NEGERI 18 PULAU MOROTAI,Desa Tawakali,Tawakali,NEGERI
27,60202866,SMP NEGERI 5 PULAU MOROTAI,JL. RAYA SAKITA,DESA SAKITA,NEGERI
28,60200275,SMP NEGERI 6 PULAU MOROTAI,Bere-Bere,BERE-BERE,NEGERI
29,69960631,SMPTK Korago,Korago,Korago,SWASTA
30,69888691,SMTK SILOAM TAWAKALLI,Desa Tawakali,Tawakali,SWASTA
