
1,69886381,MIS Al Anshar,Jalan Raya Masure Nomor 045,MASURE,SWASTA
2,69726443,MTSS ALMUJAHIDIN MASURE,DESA MASURE KECAMATAN PATANI UTARA,-,SWASTA
3,60202292,SD INPRES SAKAM,Sakam,SAKAM,NEGERI
4,60200161,SD Negeri 1 Peniti,Peniti,PENITI,NEGERI
5,60202249,SD NEGERI 2 PENITI,Peniti,DAMULI,NEGERI
6,69947209,SD NEGERI MADOLAFI,JALAN POROS PATANI UTARA,PALLO,NEGERI
7,60200203,SD NEGERI PALO,Palo,PALLO,NEGERI
8,60200211,SMKN 6 HALMAHERA TENGAH,RAYA LUUTU,DAMULI,NEGERI
9,60202298,SMP NEGERI 20 HALMAHERA TENGAH,Sakam,SAKAM,NEGERI
10,60201133,SMP NEGERI 8 HALMAHERA TENGAH,DUSUN 2 DESA DAMULI KEC. PATANI TIMUR,DAMULI,NEGERI
