
1,60205752,MTSS FASTABIQUL KHAIRAAT,JL. MUTTAH BOMDI TEPELEO,-,SWASTA
2,60200175,SD INPRES TEPELEO,Tepeleo,TEPELEO,NEGERI
3,60200223,SD NEGERI 1 GEMIA,MALIFORO,MALIFORO,NEGERI
4,60200197,SD NEGERI 1 TEPELEO,Tepeleo,TEPELEO,NEGERI
5,60200227,SD NEGERI 2 GEMIA,Jln. SISWA DESA BILIFITU,BILIFITU,NEGERI
6,60200230,SD NEGERI 2 TEPELEO,Tepeleo,TEPELEO,NEGERI
7,60202493,SD NEGERI 3 GEMIA,Gemia,Gemia,NEGERI
8,60200169,SDN AMSUNG,Amsung,AMSUNG,NEGERI
9,69774801,SMAN 10 HALTENG,JLN. RAYA TRANS HALMAHERA,Sakam,NEGERI
10,60201145,SMAN 6 HALMAHERA TENGAH,JL. BATU DUA,TEPELEO,NEGERI
11,60202575,SMAN 8 HALMAHERA TENGAH,JL. BLIFITU,GEMIA,NEGERI
12,60201150,SMKN 4 HALMAHERA TENGAH,JL. WOYO KAYWAN BOMDI TEPELEO,TEPELEO BATU DUA,NEGERI
13,60202297,SMP NEGERI 12 HALMAHERA TENGAH,Jl.bilifitu,BILIFITU,NEGERI
14,60201137,SMP NEGERI 15 HALMAHERA TENGAH,Jln. Raya Pantura Jaya,PANTURA JAYA,NEGERI
15,60201131,SMP NEGERI 7 HALMAHERA TENGAH,Tepeleo,TEPELEO,NEGERI
