
1,69788201,MAS BABURRAHMAN ONA,Jl. Siswa RT/RW 04/02 Desa Ona,Desa Ona,SWASTA
2,69819752,MIS Al Rizqi Ona,Jl. Siswa RT/RW 04/02 Desa Ona,Ona,SWASTA
3,60724519,MIS WAI INA,JL. BARU RT/RW 002/02 WAI INA,Wai Ina,SWASTA
4,60205816,MTSN 2 KEPULAUAN SULA,JL. UMARAMA RT/RW 001/01 WAI INA,Wai Ina,SWASTA
5,60205817,MTSS AL MA RUF ONA,JL. SISWA RT/RW 04/02 DESA ONA,Wai Ina,SWASTA
6,60200619,SD INPRES KABAU DARAT,Jl Raya Kabau Darat,DESA KABAU DARAT,NEGERI
7,60200510,SD NEGERI KABAU,Jl. Telaga,DESA KABAU,NEGERI
8,60200506,SD NEGERI NAHI,Jl. Siswa,DESA NAHI,NEGERI
9,60200495,SD NEGERI ONA,Jl. Raya Ona,DESA ONA,NEGERI
10,60202294,SD NEGERI PARATINA,Jl Raya Paratina,DESA PARATINA,NEGERI
11,60200493,SD NEGERI WAI INA,Jl.kembang,WAI INA,NEGERI
12,69946219,SMA NEGERI 2 SULABESI BARAT,"JL.KAMPUNG BARU, DESA ONA",Ona,NEGERI
13,69984097,SMA NEGERI 3 SULABESI BARAT,Jln Fatparoma desa Nahi kec Sulabesi Barat,NAHI,NEGERI
14,60202466,SMAN SULABESI BARAT,JL. RAYA KABAU,Kabau Darat,NEGERI
15,69786185,SMKN SULABESI BARAT,DESA WAIINA,Wai Ina,NEGERI
16,60200521,SMP NEGERI 1 SULABESI BARAT,Jl. Raya Kabau Darat,DESA KABAU,NEGERI
17,60200518,SMP NEGERI 2 SULABESI BARAT,Jl. Fatparoma,DESA NAHI,NEGERI
