
1,60205614,MAS AL-ATTI BIN NUR WAI GAY,JL. JERI FOKAAHA WAIGAI,-,SWASTA
2,60205613,MAS AL-MUJAHIDIN WAINIB,JL. SISWA RT/RW 2/1 WAINIB,-,SWASTA
3,60724520,MIS AL-ATTI BIN NUR WAI GAY,JL. SISWA RT/RW 001/001 WAI GAY,Wai Gai,SWASTA
4,60205818,MTSS AL-ATTI BIN NUR WAI GAY,JL. WAIMINA RT/RW 001/001 WAI GAY,Wai Gai,SWASTA
5,60205819,MTSS LUNAMATA WAINIB,JL. KALI DARAT RT/RW 02/01 WAINIB,Wai Gai,SWASTA
6,60200610,SD NEGERI 1 GAY,Jl. Merpati,GAY FUATA,NEGERI
7,60200501,SD NEGERI 2 GAY,Jl.cempaka Putih,DESA FUATA,NEGERI
8,60200476,SD NEGERI SEKOM,Jl. Raya Sekom,DESA SEKOM,NEGERI
9,60200492,SD NEGERI WAIGAY,Jl. Waimina,DESA WAIGAY,NEGERI
10,60200515,SD NEGERI WAINIB,Jl. Lapangan Sepok Bola,DESA WAINIB,NEGERI
11,69822816,SMAN GAY FUATA,Jl. Raya Siswa  Desa Waitamua Kecamatan Sulabesi Selatan,WAI TAMUA,NEGERI
12,60202277,SMP NEGERI 1 SULABESI SELATAN,Jl. Raya Fuata,Fuata,NEGERI
13,60202058,SMP NEGERI 2 SATU ATAP SULABESI SELATAN,Jl.darut,Sekom,NEGERI
14,69864710,SMP NEGERI 3 SULABESI SELATAN,JL. RAYA DESA WAIGAY,Wai Gai,NEGERI
