
1,60202643,SD DUSUN ARUKU,Desa Aruku,ARUKU,SWASTA
2,60202115,SD GMIH KEDI,Desa Kedi,KEDI,SWASTA
3,60202117,SD GMIH LABA BESAR,Desa Laba Besar,Laba Besar,SWASTA
4,60202126,SD GMIH TOTALA,Totala,TOTALA,SWASTA
5,60200156,SD GMIH TUGUIS,Tuguis,TUGUIS,SWASTA
6,60202144,SD INPRES 27 HALMAHERA BARAT,Kedi,DESA KEDI,NEGERI
7,60202134,SD INPRES 28 HALMAHERA BARAT,Desa Bantoli,Desa Bantoli,NEGERI
8,60202664,SD INPRES 29 HALMAHERA BARAT,Tokori,Jano,NEGERI
9,60202149,SD INPRES 30 HALMAHERA BARAT,Desa Pumadada,Pumadada,NEGERI
10,60202151,SD INPRES 31 HALMAHERA BARAT,Salu,Salu,NEGERI
11,60202167,SD INPRES 32 HALMAHERA BARAT,Tosomolo,DESA TOSOMOLO,NEGERI
12,60202654,SD INPRES 33 HALMAHERA BARAT,Desa Barataku,BARATAKU,NEGERI
13,60202142,SD INPRES 34 HALMAHERA BARAT,Jangailulu,DESA JANGAILULU,NEGERI
14,60202131,SD INPRES 35 HALMAHERA BARAT,Bakun Pantai,BAKUN PANTAI,NEGERI
15,60202157,SD INPRES 36 HALMAHERA BARAT,Desa Tasye,Tasye,NEGERI
16,60202164,SD INPRES 37 HALMAHERA BARAT,Desa Tomodo,TOMODO,NEGERI
17,60202130,SD INPRES 38 HALMAHERA BARAT,Bakun,Desa Bakun,NEGERI
18,60202136,SD INPRES 39 HALMAHERA BARAT,Bosala,BOSALA,NEGERI
19,60202168,SD INPRES 40 HALMAHERA BARAT,Totala Jaya,Totala Jaya,NEGERI
20,69768231,SD LPM LABA KECIL,Laba Kecil,LABA KECIL,SWASTA
21,60200133,SD NEGERI 23 HALMAHERA BARAT,Baja,DESA BAJA,NEGERI
22,60202187,SD NEGERI 24 HALMAHERA BARAT,Buo,DESA BUO,NEGERI
23,60202191,SD NEGERI 25 HALMAHERA BARAT,Gamkahe,GAMKAHE,NEGERI
24,60202196,SD NEGERI 26 HALMAHERA BARAT,Desa Kahatola,Kahatola,NEGERI
25,60202216,SD NEGERI 27 HALMAHERA BARAT,Desa Tuakara,Kedi,NEGERI
26,60200110,SD NEGERI 28 HALMAHERA BARAT,Tolofuo,DESA TOLOFUO,NEGERI
27,60202735,SD NEGERI 67 HALMAHERA BARAT,Desa Linggua,Linggua,NEGERI
28,60202174,SD PERTIWI SOASIO,Desa Soa Sio,Soa-Sio,SWASTA
29,69758486,SD UPT. JANO,Desa Trans Jano,JANO,SWASTA
30,60202736,SDBILOTE,Desa Bilote,BILOTE,SWASTA
31,69988632,SMA KRISTEN BERKAT ANUGERAH DESA BUO,Jln. Siswa,Buo,SWASTA
32,60201994,SMA NEGERI 4 HALMAHERA BARAT,JLN. LEMBAH MEDO DESA KEDI,Kedi,NEGERI
33,60201986,SMP BPD. TUGUIS,Desa Tuguis,Tuguis,SWASTA
34,60201969,SMP GOTONG ROYONG,Baja,DESA BAJA,SWASTA
35,60202775,SMP NEGERI 26 HALMAHERA BARAT,Jln Kurama,Desa Barataku,NEGERI
36,60200139,SMP NEGERI 28 HALMAHERA BARAT,JL. SISWA TOLOFUO,Tolofuo,NEGERI
37,69768232,SMP NEGERI 35 HALMAHERA BARAT,Desa Kahatola,Desa Kahatola,NEGERI
38,69768230,SMP NEGERI 36 HALMAHERA BARAT,DESA TUAKARA,Kedi,NEGERI
39,69768233,SMP NEGERI 37 HALMAHERA BARAT,DESA BAKUN,Bakun,NEGERI
40,60202769,SMP NEGERI 38 HALMAHERA BARAT,DESA LABA BESAR,Laba Besar,NEGERI
41,60201978,SMP NEGERI 4 HALMAHERA BARAT,Jl. Raya Lemba Medo,Kedi,NEGERI
42,69954568,SMP NEGERI SATU ATAP 1 HALMAHERA BARAT,Jln Siswa Desa Buo,Buo,NEGERI
