
1,60201740,SD GMIH KATANA,Desa Katana,Katana,SWASTA
2,60201744,SD GMIH MAWEA,Desa Todokuiha,TODOKUIHA,SWASTA
3,60201745,SD GMIH METI,Tobelo Timur,DESA METI,SWASTA
4,60201780,SD INPRES GONGA,Gonga,tidak diisi,NEGERI
5,60201788,SD INPRES MAWEA,Tobelo Timur,DESA MAWEA,NEGERI
6,60201790,SD INPRES METI,Tobelo Timur,DESA METI,NEGERI
7,60201819,SD INPRES YARO,Yaro,Yaro,NEGERI
8,60202857,SD NEGERI GONGA PANTE,DESA GONGA PANTE,Gonga,NEGERI
9,69733868,SD NEGERI RANGO-RANGO,Desa Todokuiha,Todokuiha,NEGERI
10,60724608,SMKN 4 HALMAHERA UTARA,"JL.PACA-KATANA, KM.10",Todokuiha,NEGERI
11,69965215,SMP NEGERI SATU ATAP METI,DESA METI,Meti,NEGERI
12,60724599,SMP TUNAS BANGSA HORIMOI,Jln. Tobe-Katana Km. 10 Mawea,Mawea,SWASTA
