
1,60205756,MTSS SALMAN AL FARISI,WAIRORO INDAH,-,SWASTA
2,60202312,SD INPRES TILOPE,Tilope,Tiloppe,NEGERI
3,60202295,SD NEGERI 1 KLUTING JAYA,Kluting Jaya,KLUTING JAYA,NEGERI
4,60200196,SD NEGERI 1 WAIRORO INDAH,Lembah Asri,Lembah Asri,NEGERI
5,60202311,SD NEGERI 2 KLUTING JAYA,Jln. SISWA,SUMBER SARI,NEGERI
6,60203606,SD NEGERI 2 LOLEO,Jalan siswa,AIR SALOBAR,NEGERI
7,60202308,SD NEGERI 2 WAIRORO INDAH,Wairoro Indah,WAIRORO INDAH,NEGERI
8,60202304,SD NEGERI LOLEO,Jl. Siswa Desa  Loleo,LOLEO,NEGERI
9,60202293,SD NEGERI SOSOWOMO,Sosowomo,SOSOWOMO,NEGERI
10,60200185,SMAN 4 HALMAHERA TENGAH,JL. KEMERDEKAAN NO. D 140,Wairoro Indah,NEGERI
11,60201148,SMKN 1 HALMAHERA TENGAH,JL. POROS WEDA-MAFFA NO.155 DESA KLUTING JAYA,Kluting Jaya,NEGERI
12,60201147,SMKN 5 HALMAHERA TENGAH,Jalan Raya Desa Tilope,Tiloppe,NEGERI
13,60202310,SMP NEGERI 10 HALMAHERA TENGAH,Jln. Lonowoyo Loleo,LOLEO,NEGERI
14,60201139,SMP NEGERI 16 HALMAHERA TENGAH,Jl.Siswa Blok C,Sumber Sari,NEGERI
15,60201132,SMP NEGERI 5 HALMAHERA TENGAH,Jln. Veteran No. E 160 Wairoro Indah,Wairoro Indah,NEGERI
