
1,60200892,SD NEGERI 1 MAIDI,Maidi,DESA MAIDI,NEGERI
2,60205739,SD NEGERI 2 MAIDI,Trans SP 1 Maidi,Trans maidi,NEGERI
3,69889058,SD NEGERI 2 WAMA,Desa Wama Kecamatan Oba Selatan,Wama,NEGERI
4,69759267,SD NEGERI BERINGIN,SELAMALOFO OBA SELATAN,Sela Malofo,NEGERI
5,60200923,SD NEGERI HAGER,Hager,Hager,NEGERI
6,60200898,SD NEGERI LIFOFA,Lifofa,LIFOFA,NEGERI
7,60200900,SD NEGERI NUKU,Dusun Nuku,Desa Lifofa,NEGERI
8,60200905,SD NEGERI SELAMALOFO,SELAMALOFO,DESA SELAMALOFO,NEGERI
9,60200977,SD NEGERI TAGALAYA,Jln.Raya Payahe-Dehepodo,Desa Tagalaya,NEGERI
10,60200970,SD NEGERI WAMA,Wama,DESA WAMA,NEGERI
11,69830665,SMA NEGERI 14 KOTA TIDORE KEPULAUAN,Jalan Trans Halmahera,Maidi,NEGERI
12,60202071,SMAN 7 TIDORE KEPULAUAN,JL. PENDIDIKAN LIFOFA,Lifofa,NEGERI
13,69770477,SMP MUHAMMADIYAH 6 TIDORE KEPULAUAN,DESA MAIDI,Maidi,SWASTA
14,60202270,SMP NEGERI 19 TIDORE KEPULAUAN,Jalan Manunggal 1,Maidi,NEGERI
15,60202458,SMP NEGERI 23 TIDORE KEPULAUAN,Desa Nuku,DESA NUKU,NEGERI
16,60200965,SMP NEGERI 9 TIDORE KEPULAUAN,Jalan Raya Desa Lifofa,Lifofa,NEGERI
