
1,69956061,Darul Ilmi,Jl. Pekuburan Islam Bobula,,SWASTA
2,60205597,MAS BAHARI USBAR,DESA USBAR PANTAI,Usbar Pantai,SWASTA
3,60205596,MAS JAMIATUL KHAIRAT,DESA NGELE-NGELE BESAR,Ngele Ngele Besar,SWASTA
4,60727058,MIS JAMIATUL KHAIRAT,DESA NGELE-NGELE,Ngele Ngele Besar,SWASTA
5,60727059,MIS NURUL ISLAM CIO,DESA BOBULA,Bobula,SWASTA
6,60727060,MIS NURUSSABAH,DESA USBAR PANTAI,Usbar Pantai,SWASTA
7,60205797,MTSS JAMIATUL KHAIRAT,DESA NGELE-NGELE BESAR,Ngele Ngele Besar,SWASTA
8,60205798,MTSS NURUSSABAH,"Jl. Siswa Teladan RT/02 RW/01 Desa Usbar Pantai, Kec. MOROTAI SELATAN BARAT",Usbar Pantai,SWASTA
9,60201726,SD GMIH CIO GERONG,Desa Cio Gerong,CIO GERONG,SWASTA
10,60202848,SD GMIH LEO-LEO RAO,Desa Leo-leo Rao,Leo Leo,SWASTA
11,60200256,SD GMIH LOUMADORO,Desa Loumadoro,LOUMADORO,SWASTA
12,60201751,SD GMIH POSI-POSI,Desa Posi-posi Rao,Posi Posi Rao,SWASTA
13,60201763,SD GMIH WAYABULA,Jln. Yakub Mansyur,Wayabula,SWASTA
14,60200342,SD INPRES ARU BURUNG,Desa Aru Burung,Aru Burung,NEGERI
15,60200363,SD INPRES ARU IRIAN,Desa Aru Irian,ARU IRIAN,NEGERI
16,60200366,SD INPRES CIO GERONG,Desa Cio Gerong,CIO GERONG,NEGERI
17,60200367,SD INPRES CUCUMARE,Desa Cucumare,Cocomare,NEGERI
18,60200376,SD INPRES LEO-LEO RAO,Desa Leo-leo Rao,Waringin,NEGERI
19,60200361,SD INPRES POSI-POSI RAO,Desa Posi-Posi Rao,Posi Posi Rao,NEGERI
20,60200360,SD INPRES RAJA,Desa Raja,Raja,NEGERI
21,60200241,SD INPRES SAMINYAMAU,Desa Saminyamau,Saminyamau,NEGERI
22,60200353,SD INPRES TILEY PANTAI,Desa Tiley Pantai,Tiley Pantai,NEGERI
23,60200359,SD INPRES USBAR,Desa Ngele-ngele Kecil,NGELE-NGELE KECIL,NEGERI
24,60200305,SD INPRES WAYABULA,Desa Wayabula,WAYABULA,NEGERI
25,69878999,SD ISLAM TERPADU SAHABAT CENDIKIA,DUSUN KAKA,Waringin,SWASTA
26,69917751,SD ISLAMIYAH  DARUSALAM,"Dusun Darusalam, Desa Waringin",Waringin,SWASTA
27,60200263,SD NEGERI CIO DALAM,Desa Cio Dalam,CIO DALAM,NEGERI
28,60200238,SD NEGERI TILEY,Desa Tiley,TILEY,NEGERI
29,60200247,SD NEGERI TUTUHU,Desa Tutuhu,TUTUHU,NEGERI
30,60200249,SD NEGERI WARINGIN,Desa Waringin,WARINGIN,NEGERI
31,60201917,SMA NEGERI 3 PULAU MOROTAI,JL. WAYABULA,Wayabula,NEGERI
32,69907539,SMA NEGERI 6 PULAU MOROTAI,Jln. Siswa Gerong,Cio Gerong,NEGERI
33,69768154,SMAS KRISTEN NUSA DAMAI POSI-POSI RAO,POSI-POSI RAO,Posi Posi Rao,SWASTA
34,69949467,SMK NEGERI 3 PULAU MOROTAI,JLN. POROS DESA CUCUMARE,Cocomare,NEGERI
35,60201899,SMP KRISTEN GMIH POSI-POSI RAO,Desa Posi-posi Rao,Posi Posi Rao,SWASTA
36,60205581,SMP NEGERI 12 PULAU MOROTAI,Desa Waringin,Waringin,NEGERI
37,69880139,SMP NEGERI 15 PULAU MOROTAI,Desa Tiley,Tiley,NEGERI
38,60205576,SMP NEGERI 16 PULAU MOROTAI,Desa Leo Leo Rao,Leo Leo,NEGERI
39,69961967,SMP NEGERI 19 PULAU MOROTAI,JLN. SISWA DESA LOU MADORO,Lou Madoro,NEGERI
40,60202870,SMP NEGERI 7 PULAU MOROTAI,Desa Wayabula,Wayabula,NEGERI
41,60200281,SMP NEGERI 8 PULAU MOROTAI,Desa Cio Gerong,Cio Gerong,NEGERI
42,69917753,SMP NEGERI SATU ATAP WARINGIN,Desa Waringin,Waringin,NEGERI
43,69971583,SMPTK Raja,Raja,Raja,SWASTA
