
1,69895279,AL - HUDA SIDANGOLI,Siswa Dehe Sidangoli,Sidangoli Dehe,SWASTA
2,69894931,AL - MUZAKARAH,Babingkas,-,SWASTA
3,69895280,ALKHAIRAAT SIDANGOLI,Siswa,,SWASTA
4,69894930,ALKHAIRAAT SIDANGOLI,Alkhairaat Sidangoli,-,SWASTA
5,69895281,BABINGKAS TONIKU,Babingkas Desa Toniku,,SWASTA
6,69975867,MAN INSAN CENDEKIA HALMAHERA BARAT,JL. TRANS HALMAHERA DESA DODINGA - KEC. JAILOLO SELATAN,Dodinga,NEGERI
7,60724528,MIS ALKHAIRAAT SIDANGOLI,DESA SIDANGOLI GAM,-,SWASTA
8,60724529,MIS SIDANGOLI,JL.CENDANA RT03/RW02  SIDANGOLI GAM,-,SWASTA
9,69895283,MTSN HALMAHERA BARAT,Veteran Rt. 07 Desa Bobaneigo,Dodinga,NEGERI
10,69895282,NURUL FURQAN TATALEKA,Syeh Achmad Tataleka,Tataleka,SWASTA
11,60202106,SD ADVENT BIAMAAHI,Biamaahi,DESA BIAMAAHI,SWASTA
12,60202695,SD BOBANE DANO,Desa Biamaahi,BIAMAAHI,SWASTA
13,60202179,SD INPRES 41 HALMAHERA BARAT,Akejailolo,Ake Jailolo,NEGERI
14,60202707,SD INPRES 42 HALMAHERA BARAT,Biamaahi,DESA BIAMAAHI,NEGERI
15,60202189,SD INPRES 43 HALMAHERA BARAT,Jl. Trans Halmahera,Domato,NEGERI
16,60200155,SD INPRES 44 HALMAHERA BARAT,Rioribati,DESA RIORIBATI,NEGERI
17,60202729,SD INPRES 45 HALMAHERA BARAT,Jalan Pesisir Pantai Desa Tewe RT 02,Tewe,NEGERI
18,60202211,SD INPRES 46 HALMAHERA BARAT,DESA BRAHA,Braha,NEGERI
19,60202697,SD LPM JIRI-JIRI,"JL.Pesisir Pantai, Jiri - Jiri",Dodinga,SWASTA
20,60202175,SD NEGERI 29 HALMAHERA BARAT,Jl.RAYA SIDANGOLI DEHE,SIDANGOLI DEHE,NEGERI
21,60202176,SD NEGERI 30 HALMAHERA BARAT,Sidangoli Gam,Sidangoli Dehe,NEGERI
22,60202177,SD NEGERI 31 HALMAHERA BARAT,Jalan Raya Sidangoli Dehe,SIDANGOLI DEHE,NEGERI
23,60202178,SD NEGERI 32 HALMAHERA BARAT,Akeara,Desa Akeara,NEGERI
24,60202705,SD NEGERI 33 HALMAHERA BARAT,Akelaha,Akelaha,NEGERI
25,60202185,SD NEGERI 34 HALMAHERA BARAT,Jl. Trans Halmahera Desa Suka Damai,Suka Damai,NEGERI
26,60202188,SD NEGERI 35 HALMAHERA BARAT,Dodinga,DESA DODINGA,NEGERI
27,60202197,SD NEGERI 36 HALMAHERA BARAT,Hijrah,Hijrah,NEGERI
28,60202198,SD NEGERI 37 HALMAHERA BARAT,Moiso,DESA MOISO,NEGERI
29,60202150,SD NEGERI 38 HALMAHERA BARAT,Jl. Lintas Jailolo,Ratem,NEGERI
30,60202204,SD NEGERI 39 HALMAHERA BARAT,Jl. Lintas Halmahera,Tabadamai,NEGERI
31,60202719,SD NEGERI 40 HALMAHERA BARAT,Desa Bangkit Rahmat,Bangkit Rahmat,NEGERI
32,60202208,SD NEGERI 41 HALMAHERA BARAT,"Jl. Syeh Ahmad, RT 02/RW 01",Tataleka,NEGERI
33,60202215,SD NEGERI 42 HALMAHERA BARAT,Desa Toniku,Toniku,NEGERI
34,60202734,SD NEGERI 43 HALMAHERA BARAT,Desa Tuguraci,Desa Tuguraci,NEGERI
35,60200103,SD NEGERI 44 HALMAHERA BARAT,Desa Bangkit Rahmat,Bangkit Rahmat,NEGERI
36,60202218,SD SWASTA GAMLENGE,Gamlenge,Gamlenge,SWASTA
37,60202738,SD TUNAS BARITO,Dsn. BRAHA,SIDANGOLI GAM,SWASTA
38,60203631,SMA NEGERI 6 HALMAHERA BARAT,DESA AKEARA,Akeara,NEGERI
39,60203637,SMA NEGERI 7 HALMAHERA BARAT,JALAN RAYA SIDANGOLI,Domato,NEGERI
40,60203638,SMK NEGERI 5 HALMAHERA BARAT,TABADAMAI,Tabadamai,NEGERI
41,60203639,SMK NEGERI 6 HALMAHERA BARAT,Jl.Raya Moiso,Moiso,NEGERI
42,60202780,SMP DIAN GAMLENGE,JL. GAMLENGE,DESA GAMLENGE,SWASTA
43,60202768,SMP LPM BIAMAAHI,Jl. Lintas Halmahera,Bobane Dano,SWASTA
44,60201980,SMP NEGERI 18 HALMAHERA BARAT,Jalan Trans Halmahera Kode Pos 97757,Suka Damai,NEGERI
45,69768228,SMP NEGERI 24 HALMAHERA BARAT,Desa Rioribati,Rioribati,NEGERI
46,60201979,SMP NEGERI 25 HALMAHERA BARAT,Jl. RAYA SIDANGOLI,Domato,NEGERI
47,69862387,SMP NEGERI 33 HALMAHERA BARAT,BRAHA. BRAHA,DESA BRAHA,NEGERI
48,60202779,SMP NEGERI 8 HALMAHERA BARAT,Tabadamai,Tabadamai,NEGERI
49,60201963,SMP PGRI DODINGA,Jln. Trans Halmahera Dodinga - Sofifi,DESA DODINGA,SWASTA
50,60201964,SMP PIONEER BIAMAAHI,Biamaahi,Biamaahi,SWASTA
51,60202767,SMP PRATAMA MOISO,Jalan Halil  RT  03 / RW 02,Desa Moiso,SWASTA
52,60201965,SMP TABATA,Bangkit Rahmat,DESA BANGKIT RAHMAT,SWASTA
