
1,69977228,MA RISALATUL HUDA SOFIFI,JL. SISWA NO. 01,Bukit Durian,SWASTA
2,60728955,MAS ALKHAIRAAT GURAPING,JL. RAYA GURAPING,Guraping,SWASTA
3,60724541,MIS AL-KHAIRAAT BALBAR,BALBAR RT 002. RW. O4,Balbar,SWASTA
4,60205732,MTSS ALKHAIRAAT GURAPING,JL. SISWA KEL GURAPING,-,SWASTA
5,60205735,MTSS S DURIAN,DESA BUKIT DURIAN,Somahode,SWASTA
6,60201104,SD NEGERI 1 BUKIT DURIAN,Bukit Durian,Bukit Durian,NEGERI
7,60201026,SD NEGERI 1 GURAPING,Guraping,Kelurahan Guraping,NEGERI
8,60201084,SD NEGERI 2 BUKIT DURIAN,Dusun Bukulasa,Desa Bukit Durian,NEGERI
9,60201095,SD NEGERI 2 GURAPING,Guraping,GURAPING,NEGERI
10,60201101,SD NEGERI 3 GURAPING,Guraping,Guraping,NEGERI
11,60201070,SD NEGERI AKEKOLANO,Akekolano,AKEKOLANO,NEGERI
12,60201063,SD NEGERI AMPERA,Desa Ampera,Ampera,NEGERI
13,60201062,SD NEGERI BALBAR,Desa Balbar,KELURAHAN  SOFIFI,NEGERI
14,60201099,SD NEGERI GALALA,Galala,SOFIFI,NEGERI
15,60201073,SD NEGERI GAROJOU,JL.Lintas Halmahera,Garojou,NEGERI
16,60201107,SD NEGERI GOSALE,Guraping,Guraping,NEGERI
17,60200935,SD NEGERI KAIYASA,KAIYASA,KAIYASA,NEGERI
18,60200931,SD NEGERI KUSU,Jl.TRANS HALMAHERA,KUSU,NEGERI
19,60200912,SD NEGERI OBA,OBA,DESA OBA,NEGERI
20,60201020,SD NEGERI SOFIFI,SOFIFI,KELURAHAN SOFIFI,NEGERI
21,60200980,SD NEGERI SOMAHODE,Somahode,SOMAHODE,NEGERI
22,69988131,SMA Negeri Khusus Olahraga (SMANKOR) Maluku Utara,Jln. Patriot Olahraga RT. 004/RW. 02,Somahode,NEGERI
23,69963723,SMA S AL-KHAZANAH,Jln. Lintas Halmahera Sofifi- Weda,Kusu,SWASTA
24,60203598,SMAN 11 TIDORE KEPULAUAN,JL. RAYA KAIYASA,Kaiyasa,NEGERI
25,60202073,SMAN 5 TIDORE KEPULAUAN,JL. SISWA NO. 2 SOFIFI,Sofifi,NEGERI
26,60202075,SMAN 8 TIDORE KEPULAUAN,JL. RAYA AKEKOLANO,Akekolano,NEGERI
27,60202363,SMAS SITI AISYAH,Jl. Lintas Halmahera,Bukit Durian,SWASTA
28,60203599,SMAS YASMU SOFIFI,JL. RAYA SULTAN NUKU SOFIFI,BALBAR,SWASTA
29,60203601,SMK NEGERI 5 TIDORE KEPULAUAN,LINTAS HALMAHERA,Galala,NEGERI
30,60202077,SMKS MUHAMMADIYAH KOTA TIDORE KEPULAUAN,JL. GAROJOU,Garojou,SWASTA
31,60202261,SMP MUHAMMADIYAH 4 TIDORE KEPULAUAN,Jln.Taman Siswa No.2 Somahode,Somahode,SWASTA
32,60200959,SMP NEGERI 11 TIDORE KEPULAUAN,Akekolano,AKEKOLAN0,NEGERI
33,60202271,SMP NEGERI 26 TIDORE KEPULAUAN,Jln. Siswa No.2 Galala,Galala,NEGERI
34,60200944,SMP NEGERI 27 TIDORE KEPULAUAN,Kaiyasa,KAIYASA,NEGERI
35,60200968,SMP NEGERI 5 TIDORE KEPULAUAN,Sofifi,SOFIFI,NEGERI
36,60202272,SMP SITI AISYAH BUKULASA,Jl. Raya Bukulasa,Bukit Durian,SWASTA
