
1,60200748,SD NEGERI 60 KOTA TERNATE,Jln. Batu Angus,Sulamadaha,NEGERI
2,60200730,SD NEGERI 62 KOTA TERNATE,Jln. Tolire,Takome,NEGERI
3,60200715,SD NEGERI 63 KOTA TERNATE,Jln. Batu Angus,Tobololo,NEGERI
4,60200751,SD NEGERI 64 KOTA TERNATE,Jln. Tolire,Loto,NEGERI
5,60200798,SD NEGERI 68 KOTA TERNATE,Jl. Batu Angus,Bula,NEGERI
6,60200854,SD NEGERI 69 KOTA TERNATE,Jln. Batu Angus,Kulaba,NEGERI
7,60202337,SD NEGERI 70 KOTA TERNATE,Jln. Tolire,Tagafo,NEGERI
8,60200783,SMAN 6 KOTA TERNATE,JL. TOLOIRE LAMO,Tobololo,NEGERI
9,60200787,SMP MUHAMMADIYAH 2 KOTA TERNATE,Jl. Batu Angus,Sulamadaha,SWASTA
10,60200753,SMP NEGERI 13 KOTA TERNATE,Jl. Tolire,Loto,NEGERI
