
1,69941411,MIS Darul Ulum Kusu Hijrah,Kusuhijrah,-,SWASTA
2,69941412,MIS Nurus Sabah Kotunang,Kotunang,-,SWASTA
3,60202983,SD NEGERI 102 HALMAHERA SELATAN,Jl. MELATI NO. 56,Kotunang,NEGERI
4,60201419,SD NEGERI 129 HALMAHERA SELATAN,Jl. KARAMAT,Nondang,NEGERI
5,60203194,SD NEGERI 15 HALMAHERA SELATAN,Jl. TANAH TINGGI,Wiring Yoyok,NEGERI
6,60202328,SD NEGERI 157 HALMAHERA SELATAN,Jl. SISWA NO.04,Tawabi,NEGERI
7,60202329,SD NEGERI 77 HALMAHERA SELATAN,Jl. Indari,Indari,NEGERI
8,60201519,SD NEGERI 85 HALMAHERA SELATAN,Jl. Raya Kusubibi,Kusubibi,NEGERI
9,60203358,SMA NEGERI 20 HALMAHERA SELATAN,Jln. Balisa,Indari,NEGERI
10,69726016,SMP ISLAM OMPU ASAL,NONDANG,NONDANG,SWASTA
11,60203266,SMP NEGERI 25 HALMAHERA SELATAN,Jl. SISWA,Indari,NEGERI
12,69956277,Ulil Abshar,Desa Indari,,SWASTA
