
1,60205586,MAS NAHDLATUL WATHAN,DESA WASILEO KEC. MABA UTARA,-,SWASTA
2,60205774,MTSS NAHDLATUL WATHAN,DESA WASILEO KEC. MABA UTARA,-,SWASTA
3,60728498,SD INP Waleino,Jl. Trans Halmahera,Pumlanga,NEGERI
4,69774620,SD Inp. SP I Akelamo,JL. Trans Halmahera UPT. Patlian SP I,Patlian,NEGERI
5,69774621,SD INP.SP II Akelamo,Jl. Trans Halmahera,Pumlanga,NEGERI
6,60201174,SD INPRES JARA-JARA,Jl. Siswa,Jara-Jara,NEGERI
7,60201176,SD Inpres Lili,Jl. Raya Lili,Lili,NEGERI
8,60201193,SD INPRES LOLASITA,JL. SISWA,Lolasita,NEGERI
9,60201186,SD INPRES PUMLANGA,Pumlanga,PUMLANGA,NEGERI
10,60201188,SD INPRES SOSOLAT,Jl. Raya Sosolat,Sosolat,NEGERI
11,69960006,SD INPRES SP. V AKELAMO,Jl. Trans Halmahera,Wasileo,NEGERI
12,60201198,SD Negeri Dorosagu,Jl. Siswa,Dorosago,NEGERI
13,60201315,SD NEGERI PATLEAN,Jln Wayaubo,Patlian,NEGERI
14,60201327,SD NEGERI WASILEO,Wasileo,WASILEO,NEGERI
15,69787084,SDN SP IV AKELAMO,AKELAMO,Pumlanga,NEGERI
16,69958909,SMAN 11 HALMAHERA TIMUR,Jl. Waya Ubo,Patlian,NEGERI
17,60205562,SMAN 9 HALMAHERA TIMUR,Jln. Trans Halmahera,Dorosago,NEGERI
18,60201338,SMP N 3 SATAP MABA,LOLASITA,LOLASITA,NEGERI
19,60728478,SMP N 5 SATAP MABA,JL. RAYA JARA - JARA,Jara-Jara,NEGERI
20,60728481,SMP N 6 SATAP MABA,SOSOLAT,Sosolat,NEGERI
21,60201348,SMP NEGERI 4 MABA,Jln Siswa,DOROSAGO,NEGERI
22,60201350,SMP NEGERI 5 MABA,Jln. Mangga Tiga,Patlian,NEGERI
23,69968016,SMPN 10 MABA,Jl. Trans Halmahera,UPT PATLIAN SP II,NEGERI
