
1,60724530,MIN 1 HALMAHERA BARAT,BOBANEIGO,-,NEGERI
2,60724531,MIS NURUL BAHRI,DESA AKELAMOKAO,-,SWASTA
3,60200145,SD GMIH PASIR PUTIH,Jln. Cempaka Wangi Pasir Putih,PASIR PUTIH,SWASTA
4,60202138,SD INPRES 57 HALMAHERA BARAT,Gamsungi,GAMSUNGI,NEGERI
5,60202184,SD NEGERI 52 HALMAHERA BARAT,Desa Bobaneigo,DESA BOBANEIGO,NEGERI
6,60202209,SD NEGERI 53 HALMAHERA BARAT,Desa Tetewang,DESA TETEWANG,NEGERI
7,60202181,SD NEGERI 54 HALMAHERA BARAT,Desa Akelamokao,Bobaneigo,NEGERI
8,60202190,SD NEGERI 55 HALMAHERA BARAT,Desa Dum-dum,DESA DUM-DUM,NEGERI
9,60200131,SDTUWOKONA,Jalan Bangkok Dusun Tuwokona,BOBANEIGO,SWASTA
10,60203640,SMA NEGERI 5 HALMAHERA BARAT,JLN. TRANS HALMAHERA LIKATA DODINGA,Bobaneigo,NEGERI
11,60203641,SMK NEGERI 7 HALMAHERA BARAT,DESA  AKELAMOKAO,DESA  AKELAMOKAO,NEGERI
12,60200115,SMP NEGERI 16 HALMAHERA BARAT,DESA AKELAMOKAO,Akelamokao,NEGERI
13,69727261,SMP NEGERI 29 HALMAHERA BARAT,DESA TETEWANG,DESA TETEWANG,NEGERI
14,69768229,SMP NEGERI 34 HALMAHERA BARAT,DESA KOBOK,DESA KOBOK,NEGERI
15,60201973,SMP NEGERI 40 HALMAHERA BARAT,DESA GAMSUNGI,Gamsungi,NEGERI
