
1,60727042,MIN 3 HALMAHERA UTARA,JL. Bandara Gamar Malamo,Dokulamo,NEGERI
2,60727043,MIS AL HIDAYAH NGIDIHO,Jl. Muhammadiyah,Ngidiho,SWASTA
3,60727044,MIS AMALIYAH KIRA,Jl. Yasin Gamsungi,Kira,SWASTA
4,60205781,MTsN 1 HALMAHERA UTARA,JLN Bandara Gamar Malamo,Dokulamo,NEGERI
5,60201716,SD GMIH DOKULAMO,Jl. Bandara Gamarmalamo,Dokulamo,SWASTA
6,60201730,SD GMIH DUMA,Galela Barat,DESA DUMA,SWASTA
7,60201752,SD GMIH ROKO,Galela Barat,DESA ROKO,SWASTA
8,60201757,SD GMIH SAMUDA,DESA SAMUDA,tidak diisi,SWASTA
9,60201759,SD GMIH SOATABARU,Soatabaru,Soatobaru,SWASTA
10,60201846,SD INPRES GOTALAMO,Galela Barat,DESA GOTALAMO,NEGERI
11,60201850,SD INPRES MAKETE,Galela Barat,Makete,NEGERI
12,60201851,SD NEGERI NGIDIHO,Galela Barat,DESA NGIDIHO,NEGERI
13,69990583,SMAK TRI BAKTI SAMUDA,JLN. PENDIDIKAN,Samuda,SWASTA
14,60201921,SMAS KRISTEN NEHEMIA GALELA,Jln. Waringin Desa Duma Galela Barat,Duma,SWASTA
15,60201923,SMAS MERAH PUTIH,Jln. Bandara Gamarmalamo,Dokulamo,SWASTA
16,69989977,SMK CAWARO,Jln Raya Tobelo Galea Desa Soatobaru Kec. Galela Barat,Soatobaru,SWASTA
17,60724605,SMKS GALELANO,NGIDHO,NGIDIHO,SWASTA
18,69882333,SMP BINA TALENTA ROKO,Desa Roko,Roko,SWASTA
19,60201895,SMP KRISTEN GALELA,Galela Barat,Duma,SWASTA
20,60201909,SMP NEGERI 15 HALMAHERA UTARA,Ngidiho,DESA NGIDIHO,NEGERI
21,69949124,SMPTK Cawaro,Jl. Samuda,Samuda,SWASTA
