
1,69788233,MAS MAL AL IKHLAS FATKAUYON,Jl. Batu Angker Fatkauyon,Sulabesi Timur,SWASTA
2,60724521,MIS NURUL HIDAYAH BALEHA,JL. SISWA RT/RW 001/001 BALEHA,Baleha,SWASTA
3,60205703,MTSS AL-IKHSAN SAMA,JL. TANJUNG FOA RT/RW 001/01 SAMA,-,SWASTA
4,60205704,MTSS NURUL HIDAYAH WAILIA,JL. FOTAPON RT/RW 03/02 DESA WAILIA,-,SWASTA
5,60200633,SD INPRES SAMA,Jl. Batu Atas,DESA SAMA,NEGERI
6,60200504,SD NEGERI BALEHA,Jl. Siswa,DESA BALEHA,NEGERI
7,60200512,SD NEGERI FATKAUYON,Jl. Batu Atas,DESA FATKAUYON,NEGERI
8,60200489,SD NEGERI WAIGOIYOFA,Jl. Raya Waigoiyofa,WAIGOIYOFA,NEGERI
9,60200613,SD NEGERI WAILIA,Jl. Lapangan Bola Kaki Wailia,DESA WAILIA,NEGERI
10,60200491,SD NEGERI WAISEPA,Jl.raya Waisepa,DESA WAISEPA,NEGERI
11,60202102,SMAN 1 SULABESI TIMUR,JL. SISWA,Baleha,NEGERI
12,60202080,SMP NEGERI 1 SULABESI TIMUR,Jl. Siswa,DESA BALEHA,NEGERI
13,60202283,SMP NEGERI 2 SATU ATAP SULABESI TIMUR,Jalan. Batu  Atas Fatkauyon,FATKAUYON,NEGERI
14,60202460,SMP NEGERI 3 SATU ATAP SULABESI TIMUR,Jl. Raya Waigoiyofa,DESA WAIGOIYOFA,NEGERI
