
1,60205617,MAN PULAU TALIABU,JL. Masjid Al Amanah RT/RW 005/004 Desa Onemay Kec. Taliabu Barat Laut,ONEMAY,NEGERI
2,60724523,MIS AL-AMANAH NGGELE,JL. MESJID RAYA NURUL YAQIN RT/RW 005/004 NGGELE,DESA NGGELE,SWASTA
3,60205708,MTSN 1 Taliabu Barat,Jl. Mesjid Raya Nurul Yaqin RT/RW 005/004 Desa Nggele,NGGELE,NEGERI
4,60200574,SD INPRES 1 NGGELE,"Jl. Muslimah, Desa Nggele",NGGELE,NEGERI
5,60200571,SD INPRES 2 NGGELE,"Jl. Muslimah, Desa Nggele",NGGELE,NEGERI
6,60202024,SD INPRES BERINGIN JAYA,"Jl. Siswa, Desa Beringin Jaya",SALATI,NEGERI
7,60200618,SD INPRES KASANGO,"Jl. Kayu Putih, Desa Kasango",KASANGO,NEGERI
8,69786337,SD NEGERI BAWANG,Jl. Poros Taliabu,KASANGO,NEGERI
9,60200561,SD NEGERI SALATI,Jl. Taman Siswa,SALATI,NEGERI
10,69861202,SMA NEGERI 1 TALIABU BARAT LAUT,Jl. Taman Siswa Desa Salati,SALATI,NEGERI
11,69989824,SMK TEKNOLOGI TALIABU,Jln. Raya Desa Nggele,NGGELE,SWASTA
12,60202511,SMP NEGERI 1 TALIABU BARAT LAUT,Jl. Taman Siswa No. 04 Salati,SALATI,NEGERI
13,69987686,SMP NEGERI 2 SATU ATAP TALIABU BARAT LAUT,"Jln SISWA, DESA KASANGO",KASANGO,NEGERI
