
1,60205619,MAS DARUL KHAIRAAT TAFAMUTU,KEL.TAFAMUTU KEC.MOTI,Tafamutu,SWASTA
2,60724532,MIN 3 TERNATE,KEL.TADENAS KEC.MOTI,-,NEGERI
3,60205723,MTSS DARUL KHAIRAAT TAFAMUTU,KEL. TAFAMUTU KEC.MOTI,-,SWASTA
4,60200737,SD NEGERI 71 KOTA TERNATE,Jl. Siswa,Moti Kota,NEGERI
5,60200745,SD NEGERI 72 KOTA TERNATE,Tafamutu,Tafamutu,NEGERI
6,60200731,SD NEGERI 73 KOTA TERNATE,Jl. Tanjung Pura,Takofi,NEGERI
7,60200746,SD NEGERI 74 KOTA TERNATE,Tafaga,Tafaga,NEGERI
8,60200749,SD NEGERI 75 KOTA TERNATE,Jln. Lapangan Dobang,Tafaga,NEGERI
9,60200782,SMAN 7 KOTA TERNATE,JL. TANJUNG PURA,TAKOFI,NEGERI
10,60202502,SMAN 9 KOTA TERNATE,JL. SISWA,Kota Moti,NEGERI
11,60200754,SMP NEGERI 12 KOTA TERNATE,Jl. Siswa,Figur,NEGERI
12,60202504,SMP NEGERI 15 KOTA TERNATE,Jl. Lingkar,Tafaga,NEGERI
13,60200765,SMP NEGERI 9 KOTA TERNATE,Jl. Amsa Pura,Takofi,NEGERI
