
1,69983137,MTSS AL-MAGFIRAH,JL. AIR BERSIH 01 DESA PELITA,Kec. Mandioli Utara,SWASTA
2,69734100,SD LPM BOBO,Desa Bobo,Bobo,SWASTA
3,60201476,SD NEGERI 116 HALMAHERA SELATAN,Jl. Pelita,Pelita Jaya,NEGERI
4,60201474,SD NEGERI 131 HALMAHERA SELATAN,Jl. SISWA,Akedabo,NEGERI
5,60201530,SD NEGERI 133 HALMAHERA SELATAN,Jl. SISWA,Loleongusu,NEGERI
6,60201509,SD NEGERI 20 HALMAHERA SELATAN,Jl. SISWA,Indong,NEGERI
7,60201578,SD NEGERI 98 HALMAHERA SELATAN,Jl. SISWA,Waya,NEGERI
8,60203361,SMA NEGERI 26 HALMAHERA SELATAN,JL. Air Bersih Pelita,Pelita Jaya,NEGERI
9,60203781,SMK NEGERI 6 HALMAHERA SELATAN,Jalan Soeleman Sangaji,Indong,NEGERI
10,60203304,SMP NEGERI 29 HALMAHERA SELATAN,JL. YAHUB MANSOER,Pelita Jaya,NEGERI
11,60203315,SMP NEGERI 32 SATAP HALMAHERA SELATAN,JL. SISWA,Indong,NEGERI
