
1,60205622,MAS ALKHAIRAAT TERNATE,JL.KAKATUA NO.155 KEL.KALUMPANG TERNATE,Kalumpang,SWASTA
2,60724537,MIN 1 TERNATE,JLN.KAYU MANIS NO.149,-,NEGERI
3,60729591,MIS DARUL MUHSININ,JALAN YOS SUDARSO NO 12 MALIARO,-,SWASTA
4,60724538,MIS NURUDDIN MARIKURUBU,KEL.MARIKURUBU KOTA TERNATE TENGAH,-,SWASTA
5,60205729,MTSS AN - NUR MARIKURUBU,JL.CENGKEH TERNATE KEL.MARIKURUBU,KEL. MALIKRUBU,SWASTA
6,60205730,MTSS BAABUL JANNAH,LINGKUNGAN NGIDI GAMAYOU RT.04 RW. 04,Marikurubu,SWASTA
7,60200835,SD AL KHAIRAAT 01 KALUMPANG,Jln Kakatua No. 155,KALUMPANG,SWASTA
8,60203528,SD Alkhairaat 03 Kampung Makassar,Jl. Manggis,Makassar Timur,SWASTA
9,60203530,SD Alkhairaat 04 Kalumpang,Jl. Kaka Tua No. 155,Kalumpang,SWASTA
10,60202339,SD ISLAMIYAH 1 KOTA TERNATE,Jln. Hasan Busoiri,Gamalama,SWASTA
11,60200806,SD ISLAMIYAH 4,Jln. Busoiri,GAMALAMA,SWASTA
12,60200803,SD ISLAMIYAH 7,Jln. Bosoiri,GAMALAMA,SWASTA
13,60202354,SD KATOLIK SANTA THERESIA,Jl. Salim Fabanyo,TANAH RAJA,SWASTA
14,69953354,SD KRISTEN KOTA TERNATE,Jln. A. Mononutu,Stadion,SWASTA
15,60200813,SD NEGERI 1 KOTA TERNATE,Jln. Maliaro,Maliaro,NEGERI
16,60200855,SD NEGERI 10 KOTA TERNATE,Jln. Mononutu,Tanah Raja,NEGERI
17,60200849,SD NEGERI 11 KOTA TERNATE,Jln.Yos Sudarso,Maliaro,NEGERI
18,60200848,SD NEGERI 12 KOTA TERNATE,Jl.yosudarso No 10 Ternate,Maliaro,NEGERI
19,60200717,SD NEGERI 13 KOTA TERNATE,"Jl. Yos Sudarso, No. 10",Maliaro,NEGERI
20,60200716,SD NEGERI 14 KOTA TERNATE,Jln Semeru/RSU Ternate,Maliaro,NEGERI
21,60200879,SD NEGERI 15 KOTA TERNATE,Jln. Soemeru RSU Ternate,Maliaro,NEGERI
22,60200844,SD NEGERI 16 KOTA TERNATE,Jln. Cengkeh Afo,Marikurubu,NEGERI
23,60200735,SD NEGERI 17 KOTA TERNATE,Jl. Kayu Manis,Moya,NEGERI
24,60200739,SD NEGERI 18 KOTA TERNATE,Kelurahan Marikurubu,Marikurubu,NEGERI
25,60200815,SD NEGERI 19 KOTA TERNATE,Jln. Cengkeh Afo,Marikurubu,NEGERI
26,60200872,SD NEGERI 2 KOTA TERNATE,Jln. Maliaro,Maliaro,NEGERI
27,60200736,SD NEGERI 3 KOTA TERNATE,Jl. Mononutu,Tanah Raja,NEGERI
28,60200738,SD NEGERI 4 KOTA TERNATE,Jln. Mononutu,Tanah Raja,NEGERI
29,60200810,SD NEGERI 5 KOTA TERNATE,Jl. Cengkah Afo,Maliaro,NEGERI
30,60200734,SD NEGERI 6 KOTA TERNATE,Lingkungan Ngidi,Makassar Barat,NEGERI
31,60200858,SD NEGERI 7 KOTA TERNATE,Jln. JUMA PUASA,Santiong,NEGERI
32,60200857,SD NEGERI 8 KOTA TERNATE,Jl. Mononutu,Tanah Raja,NEGERI
33,60200856,SD NEGERI 9 KOTA TERNATE,Jln. Juma Puasa,Santiong,NEGERI
34,60200733,SD PERTIWI 1,Jln Wijaya Kusuma,KOTA BARU,SWASTA
35,60200732,SD PERTIWI 2,Takoma,TAKOMA,SWASTA
36,60200723,SMAN 1 KOTA TERNATE,JL. K. H. DEWANTARA,Takoma,NEGERI
37,60200727,SMAN 10 KOTA TERNATE,JL K. H. DEWANTARA,Takoma,NEGERI
38,60200709,SMAS ISLAM KOTA TERNATE,JL STADION,STADION,SWASTA
39,69759245,SMAS KATOLIK BINTANG LAUT KOTA TERNATE,JL. STADION NO. 18 KOTA TERNATE,Kampung Pisang,SWASTA
40,60200780,SMKN 1 KOTA TERNATE,"Jl. Kihadjar Dewantoro, No. 208",Takoma,NEGERI
41,60200784,SMKN 5 KOTA TERNATE,JL. KI. HAJAR DEWANTARA,Takoma,NEGERI
42,60203653,SMKS BINA INFORMATIKA,Zainal Abidin Syah No 135 Takoma,Takoma,SWASTA
43,69786504,SMKS NUKILA KOTA TERNATE,Jl.  Akebooca Kec. Ternate Utara,Makassar Timur,SWASTA
44,60200795,SMP ALKHAIRAAT,JL. KAKATUA NO 155,KALUMPANG,SWASTA
45,69974110,SMP BINA INFORMATIKA KOTA TERNATE,Jln. Zainal Abidinsyah No.135,Takoma,SWASTA
46,60200791,SMP ISLAM 1,Jl.  Rambutan No. 54,Makassar Barat,SWASTA
47,60202630,SMP KHATOLIK BINTANG LAUT,Jl. SALIM FABANYO,Muhajirin,SWASTA
48,60200755,SMP NEGERI 1 KOTA TERNATE,JLN AIS NASUTION NO 26,Gamalama,NEGERI
49,60200767,SMP NEGERI 6 KOTA TERNATE,Jl. Saleh  Effendy,KAMPUNG PISANG,NEGERI
50,60200766,SMP NEGERI 7 KOTA TERNATE,Jl. Siswa,TAKOMA,NEGERI
