
1,69754827,MTSS WAYAUA,DESA WAYAUA,WAYAUA,SWASTA
2,60203199,SD ALKHAIRAT WAYAUA,WAYAUA,WAYAUA,SWASTA
3,60203206,SD KRISTEN WAYAUA,Jl. Ainul Yaqin,Wayaua,SWASTA
4,60201453,SD NEGERI 122 HALMAHERA SELATAN,Jl. LAPANGAN PELITA MUDA,Wayaua,NEGERI
5,60201526,SD NEGERI 134 HALMAHERA SELATAN,Jl. SISWA,Liaro,NEGERI
6,60201442,SD NEGERI 140 HALMAHERA SELATAN,Jl. SENTRAL WAYAUA,Tabajaya,NEGERI
7,60201494,SD NEGERI 194 HALMAHERA SELATAN,Jl. SISWA,Tabangame,NEGERI
8,60202388,SD NEGERI 220 HALMAHERA SELATAN,Jln. Karyanga,Wayakuba,NEGERI
9,60201546,SD NEGERI 78 HALMAHERA SELATAN,Jl. MANGGA DUA,Pigaraja,NEGERI
10,60201558,SD NEGERI 96 HALMAHERA SELATAN,Jl. SISWA,Silang,NEGERI
11,69851416,SMA ALKHAIRAAT WAYAUA,JL. SISWA ALJUFRI DESA WAYAUA,Wayaua,SWASTA
12,60201665,SMA NEGERI 17 HALMAHERA SELATAN,Jln. Sis Aljufri - Desa Wayaua,Wayaua,NEGERI
13,69964606,SMA NURUL HASAN PIGARAJA,Jln. Kali Mati,Pigaraja,SWASTA
14,60203254,SMP ALKHAIRAAT WAYAUA,Jl. Siswa AlJufri,Wayaua,SWASTA
15,60203289,SMP NEGERI 46 HALMAHERA SELATAN,Jl. Kabil Pigaraja No.2,Pigaraja,NEGERI
16,60203296,SMP NEGERI 47 HALMAHERA SELATAN,jl. Ruma Tiga,Wayaua,NEGERI
17,60203709,SMP NEGERI 61 HALMAHERA SELATAN,JL. LANSKAP,Silang,NEGERI
18,69895444,SMP NURUL HASAN LIARO,DESA LIARO KECAMATAN BACAN TIMUR SELATAN,Liaro,SWASTA
