
1,60205803,MTSS HININGA MOI,JL. TRANS TOBELO-SIDANGOLI,-,SWASTA
2,69762741,SD HOHIDIAI,Jl. Raya Tobelo - Sidangoli Km. 30,Kusuri,SWASTA
3,60202855,SD INPRES GAMSUNGI 2,Upt. Togoliua,Upt. Togoliua,NEGERI
4,60201783,SD INPRES KUSURI,Jln. Trans Tobelo - Sofifi Km. 32,Kusuri,NEGERI
5,60201805,SD INPRES SUKAMAJU,Tobelo Barat,DESA SUKAMAJU,NEGERI
6,60201812,SD INPRES TOGOLIUA,Tobelo Barat,DESA TOGOLIUA,NEGERI
7,60201815,SD INPRES UPT TOGOLIUA,Jl. Trans Kusuri - Wangongira,Upt Togoliua,NEGERI
8,60201842,SD NEGERI BIRINOA,TOBELO BARAT,Desa Birinoa,NEGERI
9,69882342,SD NEGERI KEKE,DESA KUSURI,KUSURI,NEGERI
10,60202863,SD NEGERI TOGIHORO,DUSUN TOGIHORO,Kusuri,NEGERI
11,60201860,SD NEGERI WANGONGIRA,Wangongira,DESA WANGONGIRA,NEGERI
12,69960851,SMA ALHIDAYAH,TOGOLIUA,Togoliua,SWASTA
13,69762738,SMKS DIAN HALMAHERA,Jalan Trans Tobelo,Kusuri,SWASTA
14,69980797,SMP HOHIDIAI,Desa Kusuri,Kusuri,SWASTA
15,60201904,SMP NEGERI SATU ATAP KUSURI,Tobelo Barat,Kusuri,NEGERI
