
1,60725130,MIN 2 HALMAHERA SELATAN,PAISUMBAUS,DESA PAISUMBAOS,NEGERI
2,69725352,MIS BATUTAGA,JL. SISWA,-,SWASTA
3,60201425,SD NEGERI 135 HALMAHERA SELATAN,Jl. Sawangakar,Sawanakar,NEGERI
4,60202334,SD NEGERI 172 HALMAHERA SELATAN,Jl. TANI,Tanjung Obit,NEGERI
5,60201573,SD NEGERI 261 HALMAHERA SELATAN,Jl. SISWA TOROSUBANG,Bajo,NEGERI
6,60201543,SD NEGERI 36 HALMAHERA SELATAN,Jl. Mangga Kuini,Kampung Baru,NEGERI
7,60201569,SD NEGERI 45 HALMAHERA SELATAN,Jl. AIR SEKI,Toin,NEGERI
8,60201547,SD NEGERI 49 HALMAHERA SELATAN,Jl. DUKU,Parapakanda,NEGERI
9,60201478,SD NEGERI 9 HALMAHERA SELATAN,Jl. Jembatan Batu Dua Bajo,Bajo,NEGERI
10,60201670,SMA NEGERI 21 HALMAHERA SELATAN,Jln. Siswa Torosubang,Bajo,NEGERI
11,60203804,SMP BATU RAA TOIN,TOIN,Toin,SWASTA
12,60203628,SMP LPM PRAPAKANDA,PRAPAKANDA,tidak diisi,SWASTA
13,60201628,SMP NEGERI 16 HALMAHERA SELATAN,Jl. JEMBATAN DUA,Bajo,NEGERI
