
1,69984541,SD ADVENT BORI,Jln. Trans Halut,Bori,SWASTA
2,60201724,SD GMIH BOBALE,Desa Bobale,BOBALE,SWASTA
3,60200253,SD GMIH DARU,Desa Daru,DARU,SWASTA
4,60200254,SD GMIH DORO,Desa Doro,DORO,SWASTA
5,60200255,SD GMIH GAMLAHA,Desa Gamlaha,GAMLAHA,SWASTA
6,60201748,SD GMIH PEDIWANG,Desa Pediwang,Pediwang,SWASTA
7,60200373,SD INPRES PEDIWANG,Jl. Trans Halmahera Utara,Pediwang,NEGERI
8,60200246,SD INPRES TUNUO,KAO UTARA,Desa Tunuo,NEGERI
9,60200343,SD INPRES WATETO,Desa Wateto,WATETO,NEGERI
10,60203062,SD NEGERI BORI,Desa Bori,BORI,NEGERI
11,69733867,SD NEGERI BOULAMO,DESA BOULAMO,tidak diisi,NEGERI
12,69909675,SD Negeri Daru,Jln. Desa Daru,Daru,NEGERI
13,60200264,SD NEGERI DOWONGIMAITI,Desa Dowongimaiti,DOWONGIMAITI,NEGERI
14,60200267,SD NEGERI GULO,Gulo,Gulo,NEGERI
15,60202864,SD NEGERI WARUDU,DESA WARUDU,Warudu,NEGERI
16,60202874,SMAN 11 HALMAHERA UTARA,JLn. TRANS HALUT,Daru,NEGERI
17,69903920,SMK BINA TALENTA HALMAHERA UTARA,Jl. Trans Halmahera Utara,Pediwang,SWASTA
18,60201898,SMP KRISTEN PEDIWANG,Desa Pediwang,PEDIWANG,SWASTA
19,60200283,SMP NEGERI 16 HALMAHERA UTARA,Desa Daru,DARU,NEGERI
