
1,60724542,MIN 1 Tidore,KEL. SELI  JL. RAYA SELI,Seli,NEGERI
2,60205736,MTSS AL-IKHWAN SELI,KELURAHAN SELI,-,SWASTA
3,60202631,SD IT CITRA UMMAT,Jalan Pattimura,Tomagoba,SWASTA
4,60201075,SD NEGERI 1 GAMTUFKANGE,Jl. Sultan Syaifuddin No. 50/1,GAMTUFKANGE,NEGERI
5,60200921,SD NEGERI 1 INDONESIANA,Kelurahan Indonesiana,INDONESIANA,NEGERI
6,60200913,SD NEGERI 1 SOASIO,Soasio,SOASIO,NEGERI
7,60201087,SD NEGERI 2 GAMTUFKANGE,Jln. Sultan M. Taher,Kel. Gamtufkange,NEGERI
8,60200920,SD NEGERI 2 INDONESIANA,Jl. Timore No. 2,Indonesiana,NEGERI
9,60201097,SD NEGERI FOLARORA,Folarora,Folarora,NEGERI
10,60202069,SD NEGERI GOTO,JL. TRIKORA,Kelurahan Goto,NEGERI
11,60200925,SD NEGERI GURABUNGA,Jalan Tjilijat Nomor 87,Kelurahan Gurabunga,NEGERI
12,60200997,SD NEGERI SOADARA,Soadara,Kelurahan Soadara,NEGERI
13,60201108,SD NEGERI TAMBULA,Tambula,Gamtufkange,NEGERI
14,60200994,SD NEGERI TOMAGOBA,Tomagoba,Kelurahan Tomagoba,NEGERI
15,60201001,SD NEGERI TOPO,Jalan Topo Puncak,kelurahan TOPO,NEGERI
16,69770474,SD NEGERI TOPO TIGA,Topo Tiga,Topo Tiga,NEGERI
17,69770475,SDS MUHAMMADIYAH INDONESIANA,INDONESIANA,INDONESIANA,SWASTA
18,P9963020,SKB KOTA TIDORE KEPULAUAN,Jln. Sultan Mansyur No. 2,Tomagoba,NEGERI
19,69991115,SMA S IT CITRA UMMAT,Jln. Raya Tomagoba Kel. Tuguwaji,Tomagoba,SWASTA
20,60200951,SMAN 1 TIDORE KEPULAUAN,JL. A. YANI INDONESIANA,INDONESIANA,NEGERI
21,60200949,SMAN 3 TIDORE KEPULAUAN,JL. PATTIMURA NO. 1,Gamtufkange,NEGERI
22,60203595,SMAS MUHAMMADIYAH 2 TIDORE KEPULAUAN,JL. TRIKORA,Indonesiana,SWASTA
23,60203596,SMAS MUHAMMADIYAH 3 TIDORE KEPULAUAN,JL. Raya Soadara,Soadara,SWASTA
24,60200947,SMK NEGERI 1 TIDORE KEPULAUAN,Jl. Timore No. 1 Kel. Tuguwaji,Indonesiana,NEGERI
25,60200946,SMP MUHAMMADIYAH 1 TIDORE KEPULAUAN,Jl. A. Malawat Indonesiana,Indonesiana,SWASTA
26,60203622,SMP NEGERI 1 TIDORE KEPULAUAN,Jl. Taman Siswa,Indonesiana,NEGERI
27,60200962,SMP NEGERI 6 TIDORE KEPULAUAN,Jl. Sultan Mansyur,GAMTUFKANGE,NEGERI
28,69770476,SMPIT Citra Ummat,"Jln, Timore 1 Kompleks Tanah Abang",Indonesiana,SWASTA
