
1,60205626,MAS NURUL HUDA DOWORA,JL. FRANSKAISEPO,-,SWASTA
2,60724545,MIN 4 Tidore,JLN. FRANSKAISEPO,Dowora,NEGERI
3,60729435,MIN 6 Tidore,JLN. FRANS KAISEPO,Tosa,NEGERI
4,60724546,MIS AL-MUSTAQIM COBO,JL. FRANS KAISEPO COBO,-,SWASTA
5,60205738,MTSN 3 TIDORE,JL. SWOM,Dowora,NEGERI
6,60201080,SD NEGERI COBODOE,"Jl. Raya Kalaodi, Cobodoe",Dowora,NEGERI
7,60201078,SD NEGERI DOWORA,Jl. Frans Kaisepo,Dowora,NEGERI
8,60200975,SD NEGERI DOYADO,Talaga,Dowora,NEGERI
9,60200937,SD NEGERI ITOKICI,Jl. Frans Kaisepo,Mafututu,NEGERI
10,60200934,SD NEGERI KALAODI,Jln. Raya Kalaodi,Kalaodi,NEGERI
11,60200893,SD NEGERI MAFUTUTU,Jl. Raya Mafututu,Kelurahan Mafututu,NEGERI
12,60200953,SMAN 9 TIDORE KEPULAUAN,JL. RAYA MAFUTUTU,MAFUTUTU,NEGERI
13,60200948,SMK NEGERI 3 TIDORE KEPULAUAN,JL. KALAODI TIDORE KELURAHAN COBODOE,Dowora,NEGERI
14,60200958,SMP NEGERI 12 TIDORE KEPULAUAN,Mafututu,Mafututu,NEGERI
