
1,69895278,At - Tarbiyah,Yos Soedarso,,SWASTA
2,69894929,Jailolo,Raya Acango,-,SWASTA
3,69977225,MA AL-KHAIRAAT PABOS,JL. SIS ALJUFRIE,Pateng,SWASTA
4,60724526,MIS AL-HIJRAH 75,AKEDIRI,-,SWASTA
5,69819747,MIS Al-khairaat  Pabos,Jalan Raya Payo Rt. 01  Rw. 01  Desa  Payo,Jailolo,SWASTA
6,60724527,MIS ALHIDAYAH IDAMDEHE,DESA GALALA,-,SWASTA
7,69726271,MIS BANAU ACANGO,DESA ACANGO,-,SWASTA
8,69975822,MTS ALKHAIRAAT PABOS,JL. SIS AL-JUFRI DESA PATENG KEC. JAILOLO KAB. HALMAHERA BARAT,Pateng,SWASTA
9,69977558,MTS NURUL HAQ,DS. BUKU BUALAWA KEC. JAILOLO,Buku Bualawa,SWASTA
10,69983283,MTSS NURUL HAQ,DS. BUKU BUALAWA KEC. JAILOLO,Kec. Jailolo,SWASTA
11,69894928,Muhammadiyah Pabos,Raya II Bobo Pabos,-,SWASTA
12,69895277,Muhammadiyah Pabos,Raya II Pabos,,SWASTA
13,60201937,SD ADVENT AKEDIRI,Akediri,AKEDIRI,SWASTA
14,60202641,SD DIAN LOLORI,Jln. Pengayoman,LOLORI,SWASTA
15,60201935,SD GMIH BUKUMATITI,Bukumatiti,Bukumatiti,SWASTA
16,60202113,SD GMIH IDAMDEHE,Idamdehe,IDAMDEHE,SWASTA
17,60201938,SD GMIH JAILOLO,Soakonora,SOAKONORA,SWASTA
18,60202120,SD GMIH TABOSO,Jln. Pengayoman,Taboso,SWASTA
19,60200146,SD GMIH TEDENG,Jln. Ir. Soekarno,TEDENG,SWASTA
20,60201940,SD INPRES 1 HALMAHERA BARAT,Desa Galala,GALALA,NEGERI
21,60200106,SD INPRES 10 HALMAHERA BARAT,Matui,MATUI,NEGERI
22,60202671,SD INPRES 11 HALMAHERA BARAT,Porniti,PORNITI,NEGERI
23,60200153,SD INPRES 2 HALMAHERA BARAT,Hatebicara,HATEBICARA,NEGERI
24,60201942,SD INPRES 3 HALMAHERA BARAT,Jln. Pengayoman Hoku - Hoku Kie,Hoku Hoku Kie,NEGERI
25,60200154,SD INPRES 4 HALMAHERA BARAT,Akediri,AKEDIRI,NEGERI
26,60201939,SD INPRES 5 HALMAHERA BARAT,Desa Akediri,Desa Akediri,NEGERI
27,60202655,SD INPRES 6 HALMAHERA BARAT,Jl. Inpres,Bobo,NEGERI
28,60202171,SD INPRES 7 HALMAHERA BARAT,JL Jabal Moro,Desa Gamlamo,NEGERI
29,60201943,SD INPRES 8 HALMAHERA BARAT,Jl.Pekuburan Desa Guaemaadu,GUAEMAADU,NEGERI
30,60201944,SD INPRES 9 HALMAHERA BARAT,Marimabati,MARIMABATI,NEGERI
31,69758485,SD ISLAM TERPADU AL-UKHUWAH,"Desa.GUAEMAADU, Kec. Jailolo",Guaemaadu,SWASTA
32,60201947,SD NEGERI 1 HALMAHERA BARAT,Jalan Baru,JALAN BARU,NEGERI
33,60202733,SD NEGERI 10 HALMAHERA BARAT,Todowongi,Todowongi,NEGERI
34,60202715,SD NEGERI 11 HALMAHERA BARAT,jl. Pengayoman,Gamtala,NEGERI
35,60201952,SD NEGERI 12 HALMAHERA BARAT,Guaeria,GUAERIA,NEGERI
36,60201946,SD NEGERI 13 HALMAHERA BARAT,Saria,SARIA,NEGERI
