
1,69941417,MIS Nurul Qalbi,GOHA MADIHUTU,-,SWASTA
2,60201417,SD NEGERI 110 HALMAHERA SELATAN,Jl. SISWA,Matuting,NEGERI
3,60201430,SD NEGERI 153 HALMAHERA SELATAN,Jl. SISWA,Tabahidayah,NEGERI
4,60201445,SD NEGERI 210 HALMAHERA SELATAN,Jl. Tanjung Tagia,Tagea,NEGERI
5,60201561,SD NEGERI 212 HALMAHERA SELATAN,JL. TRANS HALMAHERA,Tabahijrah,NEGERI
6,60202399,SD NEGERI 248 HALMAHERA SELATAN,Jl.lelewi,Lelewi,NEGERI
7,60203031,SD NEGERI 252 HALMAHERA SELATAN,Jl. BERINGIN PUTIH,Luim,NEGERI
8,60201597,SD NEGERI 255 HALMAHERA SELATAN,Jl. tanjung No. 1,Matuting Tanjung,NEGERI
9,60201481,SD NEGERI 64 HALMAHERA SELATAN,Jl. Cempaka Putih,Bisui,NEGERI
10,60201674,SMA NEGERI 23 HALMAHERA SELATAN,Jln. Sungai Goha,Bisui,NEGERI
11,60205823,SMK BHINEKA TUNGGAL IKA GANE TIMUR,JL. UBO-UBO NO. 01. MATUTING,Matuting,SWASTA
12,69900626,SMP ANAK NEGERI,JL. SISWA,Tabahidayah,SWASTA
13,60203291,SMP NEGERI 10 HALMAHERA SELATAN,Jalan Sungai Goha,Bisui,NEGERI
14,60203298,SMP NEGERI 36 HALMAHERA SELATAN,Jl. Ubo-ubo,Matuting,NEGERI
