
1,69881536,MAS  Al-Ma arif Noramaake,Tras Halmahera,Aketubatu,SWASTA
2,69975823,MTS MA`ARIF NORAMAAKE,TRANS HALMAHERA,Akedotilou,SWASTA
3,60725192,MTSN 4 Tidore,DESA LOLA,Lola,NEGERI
4,60729783,MTSS FASULO,JL. TRANS HALMAHERA DESA FANAHA,-,SWASTA
5,60200899,SD NEGERI 1 AKEDOTILOU,Dusun Paceda,Akedotilou,NEGERI
6,60200978,SD NEGERI 1 AKEGURACI,Sumae,Akeguraci,NEGERI
7,60200901,SD NEGERI 1 AKESAI,DESA SIOKONA,Siokona,NEGERI
8,60200897,SD NEGERI 1 TOGEME,Loko,LOKO,NEGERI
9,60201083,SD NEGERI 2 AKEDOTILOU,Jl Sofifi Gita,AKEDOTILOU,NEGERI
10,60201077,SD NEGERI 2 AKEGURACI,Jln.Lintas Halmahera RT 02 RW 02,Fanaha,NEGERI
11,60203590,SD NEGERI 2 AKESAI,Jln.Trans Halmahera (Sofifi-Weda),Akesai,NEGERI
12,60205740,SD NEGERI 2 Aketobatu,Dusun Noramake,Desa Aketobatu,NEGERI
13,60200954,SD NEGERI 2 TOGEME,Dusun Yehu,TOGEME,NEGERI
14,60201068,SD NEGERI AKELAMO,Kel.Akelamo Jln.Trans Halmahera ( Sofifi - Weda ),AKELAMO,NEGERI
15,60200909,SD NEGERI AKETOBATU,Dusun Pasigau,Desa Aketobatu,NEGERI
16,60200981,SD NEGERI AKETOBOLOLO,ROI,Aketobololo,NEGERI
17,60201071,SD NEGERI BERINGIN JAYA,Beringin Jaya,Kelurahan Akelamo,NEGERI
18,60200895,SD NEGERI LOLA,Lola,LOLA,NEGERI
19,60200969,SD NEGERI TADUPI,Jl.Trans Halmahera Desa Tadupi,Tadupi,NEGERI
20,60200984,SD NEGERI TAUNO,DESA TAUNO,DESA TAUNO,NEGERI
21,60203706,SMA NEGERI 13 TIDORE KEPULAUAN,Desa Fanaha,Akeguraci,NEGERI
22,60202072,SMAS MUHAMMADIYAH 1 TIDORE KEPULAUAN,AKELAMO,Akelamo,SWASTA
23,60203597,SMAS MUHAMMADIYAH 4 TIDORE KEPULAUAN,LOLA,Lola,SWASTA
24,69786335,SMK NEGERI 6 TIDORE KEPULAUAN,Desa Akedotilou,Akedotilou,NEGERI
25,60202263,SMP MUHAMMADIYAH 2 TIDORE KEPULAUAN,Jl. LINTAS HALMAHERA,Akedotilou,SWASTA
26,60202269,SMP NEGERI 18 TIDORE KEPULAUAN,Tadupi,Tadupi,NEGERI
27,60202260,SMP NEGERI 20 TIDORE KEPULAUAN,"Jl. Beringin Jaya, RT. 01",Beringin Jaya,NEGERI
28,60202455,SMP NEGERI 21 TIDORE KEPULAUAN,Yehu,Togeme,NEGERI
29,60203636,SMP NEGERI 28 TIDORE KEPULAUAN,Togeme,Togeme,NEGERI
30,60200729,SMP NEGERI 8 TIDORE KEPULAUAN,Jl. Trans Halmahera,AKELAMO,NEGERI
