
1,60201195,SD INPRES BOLOLO,Bololo,Bololo,NEGERI
2,60201182,SD INPRES MARIMOI,Jl.Raya Marimoi,Marimoi,NEGERI
3,69862389,SD Inpres Tatam,Jln. Raya Tatam,Tatam,NEGERI
4,60201154,SD NEGERI HELAITETOR,Hilaitetor,HILAITETOR,NEGERI
5,60201306,SD NEGERI IGA,Iga,IGA,NEGERI
6,60201307,SD NEGERI LABI-LABI,Jl. Raya Labi-labi,Labi Labi,NEGERI
7,69759253,SD NEGERI TATAM,Jl. Raya Majiko Tongone,Majiko Tongone,NEGERI
8,60205561,SMAN 8 HALMAHERA TIMUR,LABI-LABI,Labi Labi,NEGERI
9,60201336,SMP N 3 SATAP WASILE,"Jln. Mangga Dua, RT. I /RW I.Desa Bololo, Kec.Wasile Utara,Kab. Halmahera Timur",Bololo,NEGERI
10,60728486,SMP N 7 SATAP WASILE,Jln.Pendidikan Bukit Berangin Tokasa,Hilaitetor,NEGERI
11,69728577,SMP NEGERI 11 WASILE,Jln Raya Labi-labi,LABI-LABI,NEGERI
