
1,69977227,MA AL-KAMALIYAH JERI,JL. PASIR PUTIH DESA JERI,JERE,SWASTA
2,60724513,MIS AL-KAMALIYAH JERI,JL. PASIR PUTIH MANGOLI RT/RW  002/001 JERI,JERE,SWASTA
3,60724514,MIS MANGOLI,JL. PASIR PUTIH RT/RW  3/4 MANGOLI,Mangoli,SWASTA
4,60205806,MTSS AL-IKHLAS WAITULIA,JL. KELAPA TIGA RT/RW 001/01 WAITULIA,Waitulia,SWASTA
5,60205807,MTSS AL-KAMALIYAH JERI,JL. PASIR PUTIH RT/RW 002/001 JERI,JERE,SWASTA
6,60205808,MTSS MANGOLI,JL. PASIR PUTIH RT/RW 3/4 DESA MANGOLI,Mangoli,SWASTA
7,60202015,SD INPRES MANGOLI,Jl. Siswa,DESA MANGOLI,NEGERI
8,60202017,SD INPRES WAILOBA,Jl.raya Wailoba,DESA WAILOBA,NEGERI
9,60202019,SD INPRES WAITULIA,Jl. Pasir Putih,Paslal,NEGERI
10,60202254,SD NEGERI 1 CAPALULU,Jl. Embbong,CAPALULU,NEGERI
11,60202230,SD NEGERI 2 CAPALULU,Jl. Fat Bot,DESA CAPALULU,NEGERI
12,60202037,SD NEGERI BARUAKOL,Jl. Raya Baruakol,DESA BARUAKOL,NEGERI
13,60202231,SD NEGERI MANGOLI,Jl.kenanga,JERE,NEGERI
14,60202232,SD NEGERI ORIFOLA,Jl. Siswa,Orifola,NEGERI
15,60202004,SD NEGERI PASLAL,Jl Kenari,Paslal,NEGERI
16,60202464,SD NEGERI WAI U,"Jln. MEKAR SORAYA, DESA WAI U",Wai U,NEGERI
17,60202240,SMAN 1 MANGOLI TENGAH,JL. BARU MANGOLI,MANGOLI,NEGERI
18,60202463,SMKN MANGOLI TENGAH,Jln. Raya Desa Capalulu,Capalulu,NEGERI
19,60202503,SMP NEGERI 1 MANGOLI TENGAH,Jln. Siswa,MANGOLI,NEGERI
20,60202062,SMP NEGERI 2 MANGOLI TENGAH,Jl. Kenari,CAPALULU,NEGERI
21,60202557,SMP NEGERI 3 SATU ATAP MANGOLI TENGAH,Jl. Siswa,Desa wailoba,NEGERI
22,60203621,SMP NEGERI 4 SATU ATAP MANGOLI TENGAH,JL. SISWA,Baru Akol,NEGERI
