
1,69941413,MIS Nurul Insan Loid Daratan,Desa Sidopo,-,SWASTA
2,60205759,MTSS DARUSSALAM,DESA GETI BARU,-,SWASTA
3,60201395,SD NEGERI 159 HALMAHERA SELATAN,Jl. Geti Baru,Geti Baru,NEGERI
4,60201529,SD NEGERI 17 HALMAHERA SELATAN,Jl. SISWA,Gorua Lolaro,NEGERI
5,60201455,SD NEGERI 174 HALMAHERA SELATAN,Jl. Jeruk Manis,Yaba,NEGERI
6,60201511,SD NEGERI 199 HALMAHERA SELATAN,Jl. BARU,Jojame,NEGERI
7,60201504,SD NEGERI 223 HALMAHERA SELATAN,Jl. SISWA,Geti Lama,NEGERI
8,60203085,SD NEGERI 246 HALMAHERA SELATAN,Jl. SISWA,Gilalang,NEGERI
9,60203205,SD NEGERI 263 HALMAHERA SELATAN,JL. SISWA KAILAKA,Yaba,NEGERI
10,60201538,SD NEGERI 88 HALMAHERA SELATAN,Jl. SISWA,NUSA BABULLAH,NEGERI
11,69786552,SMKS CERDAS BANGSA,Jl Nenas Yaba,Yaba,SWASTA
12,60201615,SMP NEGERI 34 HALMAHERA SELATAN,"Jl. M, BABA",Sidopo,NEGERI
13,60203305,SMP NEGERI 60 HALMAHERA SELATAN,Jln Air Mangga,Yaba,NEGERI
