
1,60205588,MAS CEMARA JAYA,DESA CEMARA JAYA,-,SWASTA
2,69819754,MIS Al Maarif,Jl. Blok G  Rt.09/03 Desa Bumirestu,Wasile,SWASTA
3,60724478,MIS CEMARA JAYA,DESA CEMARA JAYA KEC. WASILE,-,SWASTA
4,60205775,MTsN 1 Halmahera Timur,Jl. Siswa Desa Cemara Jaya Kec. Wasile,Cemara Jaya,NEGERI
5,60201155,SD Inp. Bumirestu,BUMI RESTU,Bumi Restu,NEGERI
6,60201157,SD Inp. Cemara Jaya,JLN SISWA CEMARA JAYA,CEMARA JAYA,NEGERI
7,60201156,SD Inp. Mekarsari,MEKARSARI,MEKARSARI,NEGERI
8,60201158,SD Inpres Baturaja,BATURAJA,BATURAJA,NEGERI
9,60201304,SD Negeri Gula Papo,GULAPAPO,Gulapapo,NEGERI
10,60200643,SD NEGERI SUBAIM 1,Jln. Masjid RT. 02,SUBAIM,NEGERI
11,60203404,SD Negeri Subaim 2,Jl. Siswa No. 01,Subaim,NEGERI
12,60201363,SMAN 2 HALMAHERA TIMUR,Jln. Trans Halmahera Subaim,Batu Raja,NEGERI
13,69962439,SMK MARITIM MUHAMMADIYAH HALTIM,Jln. Raya Batu Raja Kec. Wasile,Batu Raja,SWASTA
14,60201335,SMP N 5 SATAP WASILE,JL. MERPATI,MEKARSARI,NEGERI
15,60200656,SMP NEGERI 2 WASILE,Cemara Jaya,CEMARA JAYA,NEGERI
