
1,60205748,MAS MASATAWA,BOBAWA,-,SWASTA
2,69941416,MIS Masatawa,DESA OMBAWA,-,SWASTA
3,60730327,MTSS MASATAWA,JL. JAMBULANG,-,SWASTA
4,60202423,SD NEGERI 225 HALMAHERA SELATAN,Jl. SISWA TALAPAON,Talapao,NEGERI
5,60202421,SD NEGERI 29 HALMAHERA SELATAN,Jl. raya Sebelei,Sebelei,NEGERI
6,60202422,SD NEGERI 3 HALMAHERA SELATAN,Jl. SISWA MATEKETEN,Mateketen,NEGERI
7,60202419,SD NEGERI 40 HALMAHERA SELATAN,Jl. RAYA BOBAWAE,Bobawae,NEGERI
8,60202418,SD NEGERI 43 HALMAHERA SELATAN,Jl. KENARI NO. 01,Malapat,NEGERI
9,60202420,SD NEGERI 50 HALMAHERA SELATAN,Jl. Tegono,Tegono,NEGERI
10,60201669,SMA NEGERI 11 HALMAHERA SELATAN,JL. Goliho,Mateketen,NEGERI
11,60201677,SMA NEGERI 25 HALMAHERA SELATAN,JL.Rumah 3  No. 1,Malapat,NEGERI
12,60203286,SMP NEGEREI 17 HALMAHERA SELATAN,Jl. Kenari,Malapat,NEGERI
13,60203294,SMP NEGERI 37 HALMAHERA SELATAN,Jl.tamalapasa,Sebelei,NEGERI
14,60203314,SMP NEGERI 58 HALMAHERA SELATAN,Jl.Raya Desa Mateketen,Mateketen,NEGERI
