
1,69956057,Bukit Tinggi,Jln. Trans Halut Desa Bukit Tinggi,,SWASTA
2,60205594,MAN 2 HALMAHERA UTARA,Jl. Hi. Adam Malik,Samsuma,NEGERI
3,60727052,MIS AT TAQWA,DESA SAMSUMA,-,SWASTA
4,60205791,MTsN 2 HALMAHERA UTARA,Jl. Hi. Adam Malik,Tahane,NEGERI
5,60200319,SD INPRES 1 NGOFAKIAHA,Ngofakiaha,JLN. HI. TIADA SAFI NGOFA,NEGERI
6,60200320,SD INPRES 2 NGOFAKIAHA,Desa Ngofakiaha,Ngofakiaha,NEGERI
7,60200252,SD INPRES BALISOSANG,Malifut,DESA BALISOSANG,NEGERI
8,60200375,SD INPRES MAILOA,Malifut,Mailoa,NEGERI
9,60201822,SD INPRES NGAIMADODERA,Malifut,DESA BUKIT TINGGI,NEGERI
10,60200372,SD INPRES PELERI,Malifut,DESA PELERI,NEGERI
11,60200344,SD INPRES SAMSUMA,Malifut,DESA SAMSUMA,NEGERI
12,60200347,SD INPRES SENTER MALIFUT,Malifut,Desa Matsa,NEGERI
13,60200348,SD INPRES SOMA,Malifut,Tagono,NEGERI
14,60200349,SD INPRES TAFASOHO,Malifut,DESA TAFASOHO,NEGERI
15,60200350,SD INPRES TAGONO,Malifut,Tagono,NEGERI
16,60201824,SD INPRES TAHANE,Tahane,TAHANE,NEGERI
17,60200318,SD INPRES TOMABARU BOBAWA,Tomabaru Bobawa,DESA BOBAWA,NEGERI
18,60200248,SD INPRES WANGEOTAK,Wangeotak,Wangeotak,NEGERI
19,69893489,SD NEGERI BERINGIN GOSOWONG,JL. TRANS HALUT,Tabobo,NEGERI
20,60200265,SD NEGERI GAYOK,Malifut,DESA GAYOK,NEGERI
21,60200242,SD NEGERI SOSOL,Malifut,DESA SOSOL,NEGERI
22,60201926,SMAN 4 HALMAHERA UTARA,JL. H. ADAM MALIK,Ngofakiaha,NEGERI
23,60200299,SMKN 2 HALMAHERA UTARA,Jln. TRANS HALUT,Wangeotak,NEGERI
24,60200273,SMP NEGERI 4 HALMAHERA UTARA,Jl. Hi. Adam Malik,Ngofakiaha,NEGERI
25,69762735,SMPS INFORRI,Jalan Desa Sabaleh,Sabale,SWASTA
