
1,60203348,MAS BABANG,DESA BABANG,Babang,SWASTA
2,69983075,MIS MUHAJIRIN BORI,JL. SISWA,Kec. Bacan Timur,SWASTA
3,69994475,MTs AL-FALAQ SOASANGAJI,"JL. POROS SOASANGAJI, ALAM PELITA",,SWASTA
4,60205760,MTSN 2 HALMAHERA SELATAN,JLN.PERTAMINA  BABANG,Babang,NEGERI
5,60730328,MTSS GORO-GORO,JL. PEKUBURAN ISLAM,Goro Goro,SWASTA
6,69726009,SD ALKHAIRAAT BABANG,Jl. Pertamina Desa Babang,Babang,SWASTA
7,70000072,SD BUKIT SERE SUNGAI RA,SUNGAI RA,Wayamiga,SWASTA
8,69867907,SD ISLAM TERPADU ALKHAIRAAT WAYAMIGA,DESA WAYAMIGA KECAMATAN BACAN TIMUR,WAYAMIGA,SWASTA
9,60203087,SD NEGERI 118 HALMAHERA SELATAN,Jl. SISWA,Goro Goro,NEGERI
10,60201382,SD NEGERI 125 HALMAHERA SELATAN,Jl. Sayoang Babang No. 042,Babang,NEGERI
11,60201477,SD NEGERI 168 HALMAHERA SELATAN,Jl. Pertamina,Babang,NEGERI
12,60201452,SD NEGERI 171 HALMAHERA SELATAN,Jl. Poros Labuha Babang,Wayamiga,NEGERI
13,60201493,SD NEGERI 192 HALMAHERA SELATAN,Jl. Nyonyifi,Nyonyifi,NEGERI
14,60201553,SD NEGERI 215 HALMAHERA SELATAN,Jl. SISWA,Sali Kecil,NEGERI
15,60201550,SD NEGERI 219 HALMAHERA SELATAN,Jl. TANI,Sabatang,NEGERI
16,60203215,SD NEGERI 247 HALMAHERA SELATAN,Jl. SISWA,Timlonga,NEGERI
17,60203204,SD NEGERI 251 HALMAHERA SELATAN,Jl. SISWA KAIREU,Kaireu,NEGERI
18,60201554,SD NEGERI 258 HALMAHERA SELATAN,JL. BUKIT SISWA,Babang,NEGERI
19,60201491,SD NEGERI 61 HALMAHERA SELATAN,Jl. SISWA,Bori,NEGERI
20,69888746,SD NURUL HASAN BORI,DESA BORI KECAMATAN BACAN TIMUR,BORI,SWASTA
21,60201680,SMA NEGERI 14 HALMAHERA SELATAN,Jln. Anggrek - Sabatang,Sabatang,NEGERI
22,60201659,SMA NEGERI 8 HALMAHERA SELATAN,Jl. Babang Raya - Bukit Madodera - Bacan Timur,Sayoang,NEGERI
23,69851442,SMK KESEHATAN NURUL HASAN BACAN,JL. WAYAMIGA,DESA WAYAMIGA,SWASTA
24,60205822,SMK PERKEBUNAN BORI,Jl. Siswa - Bori,Bori,SWASTA
25,69985577,SMKS YKM PARIWISATA HALMAHERA SELATAN,Jln. Bukit Siswa,Sayoang,SWASTA
26,60203256,SMP ISLAM SAMARGALILA 2 BABANG,Babang,Sayoang,SWASTA
27,60203267,SMP NEGERI 22 HALMAHERA SELATAN,Jl. Poros Labuha-babang,Babang,NEGERI
28,60203306,SMP NEGERI 24 SATAP HALMAHERA SELATAN,"JL, SEHATI",Sabatang,NEGERI
29,60201648,SMP NEGERI 35 HALMAHERA SELATAN,JL. SISWA,Bori,NEGERI
30,60203635,SMP OIKUMENE BACAN,"JL. BUKIT SISWA, SAYOANG",SAYOANG,SWASTA
31,69995776,SMP SWASTA NUR AIN KAIREU,Desa Kaireu,Kaireu,SWASTA
