
1,60205582,MAN 2 HALMAHERA TENGAH,JL. SANGAJI,Kacepi,NEGERI
2,60724465,MIS TARBIYATUL ISLAMIYAH,GEBE,-,SWASTA
3,60202252,SD INPRES KAPALEO,Kapaleo,Kapaleo,NEGERI
4,60202251,SD INPRES SANAFI,Sanafi,DESA SANAFI,NEGERI
5,60200171,SD NEGERI KACEPI,Kacepi,KACEPI,NEGERI
6,60202306,SD NEGERI KAPALEO,Jl. Nikel,ELFANUN,NEGERI
7,60200163,SD NEGERI SANAFI,Sanafi,SANAFI,NEGERI
8,60200176,SD NEGERI UMERA,Umera,UMERA,NEGERI
9,60202291,SD NEGERI UMIYAL,Umiyal,UMIYAL,NEGERI
10,60200184,SMAN 3 HALMAHERA TENGAH,JL. TIMAH NO 1,KAPALEO,NEGERI
11,60202576,SMKN 3 HALMAHERA TENGAH,Jl. Tembaga,ELFANUN,NEGERI
12,60201129,SMP NEGERI 18 HALMAHERA TENGAH,Umera,Umera,NEGERI
13,60202510,SMP NEGERI 22 HALMAHERA TENGAH,Umiyal,Umiyal,NEGERI
14,60200180,SMP NEGERI 3 HALMAHERA TENGAH,Jln.timah,Elfanun,NEGERI
