
1,60200321,SD INPRES 3 NGOFAKIAHA,BARUMADEHE,BARUMADEHE,NEGERI
2,60200341,SD INPRES AKESAHU,Desa Tabanoma,TABANOMA,NEGERI
3,60200368,SD INPRES DUM DUM SAMAT,Dum Dum Samat,Tiowor,NEGERI
4,60200378,SD INPRES LAINOMA,Lainoma,Kuntum Mekar,NEGERI
5,60200352,SD INPRES TAKOME GAMLAMO,Sd Inpres Takome Gamlamo,MAKAELING,NEGERI
6,69893373,SD NEGERI AKELAMO CIBOK,JL. TRANS HALUT,Akelamo Kao,NEGERI
7,69979557,SD NEGERI BOBANEIGO,Desa Bobaneigo,Bobaneigo,NEGERI
8,60201873,SD NEGERI DUM-DUM PANTAI,Dum Dum Pantai,DUM DUM,NEGERI
9,60200351,SDN INPRES DUM DUM GOTA,Jl. Trans Halmahera Utara,Kuntum Mekar,NEGERI
10,60203691,SMKN 3 HALMAHERA UTARA,TRANS HALMAHERA,Makaeling,NEGERI
11,69893380,SMP BPD NGEBA PASIR PUTIH,DESA PASIR PUTIH,Pasir Putih,NEGERI
12,60200279,SMP NEGERI 12 HALMAHERA UTARA,Smp N 2 Malifut,KUNTUM MEKAR,NEGERI
13,69980792,SMP NEGERI SATU ATAP BOBANEIGO,Desa Bobaneigo,Bobaneigo,NEGERI
