
1,69993785,MI AL-ISTIQOMAH,MOMOLE,MOMOLE,SWASTA
2,69993784,MTs ULIL ALBAB,MOMOLE,MOMOLE,SWASTA
3,60205776,MTSS AL_FARABI,JL. RAYA SONDO-SONDO NUSA AMBU KEC. WASILE SELATAN,-,SWASTA
4,60201168,SD INPRES 1 BINAGARA,Binagara,Binagara,NEGERI
5,60201151,SD INPRES 2 BINAGARA,Binagara,BINAGARA,NEGERI
6,60200681,SD INPRES NANAS,Jln. Lintas Halmahera,Nanas,NEGERI
7,60201187,SD INPRES SAOLAT,DESA SAOLAT,SAOLAT,NEGERI
8,60200680,SD INPRES TABANALOU,Jln Trans Halmahera,Tabanalou,NEGERI
9,60201322,SD INPRES TOMARES,Jln. Trans Halmahera,Tomares,NEGERI
10,60200648,SD Negeri Ekor,EKOR INO,NUSA JAYA,NEGERI
11,60201300,SD NEGERI FAYAUL,Jl. Raya Fayaul,Fayaul,NEGERI
12,69961274,SD NEGERI INO JAYA,Jl. Lintas Halmahera,INO JAYA,NEGERI
13,60201308,SD NEGERI LOLEBA,Loleba,Loleba,NEGERI
14,60201312,SD NEGERI MINAMIN,Jln. Halmahera,Minamin,NEGERI
15,60200690,SD NEGERI NUSA AMBU,Jl. Lintas Halmahera,SONDO-SONDO,NEGERI
16,60200647,SD NEGERI NUSA JAYA,Nusa Jaya,NUSA JAYA,NEGERI
17,60200645,SD NEGERI PINTATU,Pintatu,Pintatu,NEGERI
18,60200638,SD NEGERI SARAMAAKE,Jln. Mari Poga,Saramaake,NEGERI
19,60203403,SD NEGERI SONDO SONDO,JALAN LINTAS HALMAHERA,NUSA AMBU,NEGERI
20,69787389,SD NEGERI TANURE,DESA TANURE,Tanure,NEGERI
21,60201199,SD NEGERI WAIJOI,Desa  Waijoi,Waijoi,NEGERI
22,60201326,SD NEGERI WASILE,Wasile,WASILE,NEGERI
23,69961595,SD NEGERI YAWAL,Jl. Lintas Halmahera,Yawal,NEGERI
24,69958910,SMA MAFUTURU FAYAUL,Jl. Lintas Halmahera,Fayaul,SWASTA
25,69973627,SMA S TAMAN SISWA HALTIM,Jln. Lintas Halmahera Desa Tabanalou Haltim,Tabanalou,SWASTA
26,69982116,SMA SWASTA CYRUS,Jln. Lintas Halmahera,Pintatu,SWASTA
27,60201365,SMAN 4 HALMAHERA TIMUR,DESA NUSA JAYA,Nusa Jaya,NEGERI
28,69773557,SMKN 2 HALTIM,BINAGARA,BINAGARA,NEGERI
29,60203442,SMKS TEKHNOLOGI PERIKANAN,IMAM BAYONI NO 5,Nusa Ambu,SWASTA
30,60203423,SMP N 1 SATAP WASILE,Jl. Trans Halmahera,Tabanalou,NEGERI
31,69728575,SMP N 10 WASILE,JALAN TRANS HALMAHERA,BINAGARA,NEGERI
32,60201339,SMP N 2 SATAP WASILE,WAIJOI,Waijoi,NEGERI
33,60203432,SMP N 4 SATAP WASILE,PINTATU,PINTATU,NEGERI
34,60203425,SMP N 6 SATAP WASILE,WASILE,WASILE,NEGERI
35,60203437,SMP N 7 WASILE,NUSA AMBO,Sondo-Sondo,NEGERI
36,69787390,SMP N 9 WASILE,Jln.Trans Halmahera Desa loleba Kec.Wasile Selatan,Loleba,NEGERI
37,69979242,SMP NEGERI 13 WASILE,Jl. Lintas Halmahera,Minamin,NEGERI
38,60201347,SMP NEGERI 3 WASILE,Nusa Jaya,NUSA JAYA,NEGERI
39,60200672,SMP NEGERI 5 WASILE,Jl. Lintas Halmahera,Fayaul,NEGERI
