
1,60200873,SD GPM MAYAU,Mayau,Mayau,SWASTA
2,60200874,SD GPM TIFURE,Batang Dua,TIFURE,SWASTA
3,60200853,SD NEGERI 76 KOTA TERNATE,Lelewi,Lelewi,NEGERI
4,60200811,SD NEGERI 77 KOTA TERNATE,Bido Batang Dua  Rt 03  Wr 02,Bido,NEGERI
5,60200863,SD NEGERI 78 KOTA TERNATE,Mayau,Mayau,NEGERI
6,60200820,SD NEGERI 79 KOTA TERNATE,Tifure,Tifure,NEGERI
7,60202499,SMA NEGERI 11 KOTA TERNATE,JL. Mayau Kel. Mayau Kec. Pulua Batang Dua,Mayau,NEGERI
8,69960084,SMP LPM BIDO,Jln.Siswa,Bido,SWASTA
9,60202479,SMP NEGERI 14 KOTA TERNATE,Kelurahan Tifure,Tifure,NEGERI
10,60200768,SMP NEGERI 8 KOTA TERNATE,Jalan Siswa,Mayau,NEGERI
