
1,60205584,MAS AL-IKHWAN GOTOWASI,JL. SISWA NO. 2. GOTOWASI,-,SWASTA
2,60205772,MTsN 2 Halmahera Timur,JL. SISWA NO. 2 DESA GOTOWASI KEC. MABA SELATAN,Gotowasi,NEGERI
3,60201167,SD INPRES BICOLI,Jl. Keramat Desa Kasuba,Kasuba,NEGERI
4,60201177,SD INPRES LOLEOLAMO,Loleolamo,LOLEOLAMO,NEGERI
5,60201185,SD INPRES PETELEY,Peteley,PETELEY,NEGERI
6,60201194,SD NEGERI BICOLI,Jl. Siswa,BICOLI,NEGERI
7,60201303,SD NEGERI GOTOWASI,Jl.Trans Halmahera  Gotowasi,Gotowasi,NEGERI
8,60728492,SD Negeri Sil,Jl. Lintas Halmahera,Sil,NEGERI
9,69787388,SD Negeri Sowoli,Desa Sowoli,tidak diisi,NEGERI
10,69960008,SD NEGERI SYAHNAMLI,Jl. Lintas Halmahera,Sil,NEGERI
11,60200664,SD NEGERI WACI,Waci,Waci,NEGERI
12,60201364,SMAN 3 HALMAHERA TIMUR,Jl.Trans Halmahera,Bicoli,NEGERI
13,69991594,SMK PERIKANAN DAN KELAUTAN CUT MUTIA,"Jln, Trans Halmahera Desa Momole",Momole,SWASTA
14,60201343,SMP NEGERI 2 MABA,Jl Siswa Bicoli,BICOLI,NEGERI
15,60203438,SMP NEGERI 6 MABA,Jl. Trans Halmahera,Peteley,NEGERI
