
1,60205593,MAS NURUL YAQIN SUPU,DESA SUPU,-,SWASTA
2,60724492,MIN 5 HALMAHERA UTARA,Jl. Udayana 02,Supu,NEGERI
3,60205790,MTSS AL FURQAN,DESA PACAO,-,SWASTA
4,60205789,MTSS NURUL YAQIN SUPU,JL. JOBUBU ATAS,-,SWASTA
5,60201721,SD GMIH ASIMIRO,Desa Asimiro,ASIMIRO,SWASTA
6,60201728,SD GMIH DORUME,Desa Dorume,Kailupa,SWASTA
7,60201734,SD GMIH IGO,Desa Igo,IGO,SWASTA
8,60201736,SD GMIH KAILUPA,Desa Kailupa,KAILUPA,SWASTA
9,60201739,SD GMIH KAPA KAPA,Desa Kapa Kapa,KAPA KAPA,SWASTA
10,60201750,SD GMIH POSI POSI,Desa Posi Posi,POSI POSI,SWASTA
11,60201761,SD GMIH SUPU,Desa Supu,SUPU,SWASTA
12,60201767,SD INPRES APULEA,Desa Apulea,APULEA,NEGERI
13,60201776,SD INPRES DOITIA,Desa Doitia,Doitia,NEGERI
14,60201786,SD INPRES MAMOJIU,Desa Mamojiu,Mamojiu,NEGERI
15,60201792,SD INPRES NGAJAM,Desa Ngajam,Doitia,NEGERI
16,60201797,SD INPRES POSI-POSI,DESA POSI-POSI,Posi Posi,NEGERI
17,60201808,SD INPRES TATE,Desa Tate,TATE,NEGERI
18,60201809,SD INPRES TERU TERU,Desa Teru Teru,TERU TERU,NEGERI
19,60201828,SD ISLAMIYAH 2 GALAO,Desa Galao,GALAO,SWASTA
20,60201845,SD NEGERI GISI,Desa Gisi,Gisik,NEGERI
21,60201852,SD NEGERI PACAO,Desa Pacao,Pocao,NEGERI
22,69986570,SMK MAKARIWO ASIMIRO,Jln. Raya Tuada Desa Asimiro,Asimiro,SWASTA
23,60724610,SMKS PERTANIAN WOMATEKEKOMOTEKE,Jalan Siswa No.1,Pocao,SWASTA
24,60203790,SMP ALIMAN GALAO GISI,DESA GALAO GISI,tidak diisi,SWASTA
25,60201897,SMP KRISTEN DORUME,Desa Dorume,Dorume,SWASTA
26,60203788,SMP NEGERI 18 HALMAHERA UTARA,DESA ASIMIRO,DESA ASIMIRO,NEGERI
27,69787395,SMP NEGERI 19 HALMAHERA UTARA,DESA POSI-POSI,tidak diisi,NEGERI
28,69980793,SMP NEGERI 24 HALMAHERA UTARA,"Jl. Pendidikan Igo, Loloda Utara, Halmahera Utara, 97755",Igo,NEGERI
29,60201912,SMP NEGERI 8 HALMAHERA UTARA,Jln. Lapangan Kukunyinga,DORUME,NEGERI
