
1,69977559,MA AL KAUTSAR KAO,JL. BINGKAS KAO,Kao,SWASTA
2,60205787,MTSS AL KAUTSAR,DESA KAO,-,SWASTA
3,60200314,SD ALKHAIRAAT KAO,Kao,KAO,SWASTA
4,60201722,SD GMIH BIANG,Desa Biang,Biang,SWASTA
5,60201727,SD GMIH SOASANGAJI DIM DIM,Soasangaji Dim Dim,SOASANGAJI DIM DIM,SWASTA
6,60200364,SD INPRES BIANG A,Desa Waringin Lamo,WARINGIN LAMO,NEGERI
7,60200365,SD INPRES BIANG B,Desa sumber agung,SUMBER AGUNG,NEGERI
8,60200369,SD INPRES KAO,Jalan Olah Raga,JATI,NEGERI
9,60200370,SD INPRES KUKUMUTUK,Desa Kukumutuk,KUKUMUTUK,NEGERI
10,60200371,SD INPRES KUSU,GORUANG,GORUANG,NEGERI
11,60200362,SD INPRES POPON,Desa Popon,POPON,NEGERI
12,60200346,SD INPRES SASUR,SASUR,SASUR,NEGERI
13,60200250,SD NEGERI KAO,Desa Kao,KAO,NEGERI
14,69953569,SD NEGERI KUSU LOVRA,JL. LIGI-LIGI,Kusu Lovra,NEGERI
15,60200236,SD NEGERI PATANG,Patang,PATANG,NEGERI
16,60200293,SMAN 3 HALMAHERA UTARA,JL. PENDIDIKAN,Goruang,NEGERI
17,69968451,SMK NUSANTARA 2 KAO,Jln. Trans,Waringin Lamo,SWASTA
18,69965736,SMK PLUS HALMAHERA UTARA,JLN Wiraguna,Soasangaji Dim Dim,SWASTA
19,69991803,SMK S Amina Ali Rahim (ALIR) Kao,Jln. Bandara Kuabang Kao,Kao,SWASTA
20,60724606,SMKN 5 HALMAHERA UTARA,Jln Trans Halut Desa Biang,Biang,NEGERI
21,60201902,SMP MUH. WARINGIN LAMO,DESA WARINGIN LAMO,tidak diisi,SWASTA
22,69900194,SMP NEGERI 20 HALMAHERA UTARA,Jl. Trans Halut,Biang,NEGERI
23,60200272,SMP NEGERI 3 HALMAHERA UTARA,Jl. Pendidikan,Goruang,NEGERI
