
1,60205609,MAS AL KHAIRAT FALABISAHAYA,JL. TELKOM MANGOLI UTARA RT/RW 01/01 FALABISAHAYA,-,SWASTA
2,60724512,MIS AL-MUNAWARAH FALABISAHAYA,JL. BARITO PASIFIC RT/RW  002/002 FALABISAHAYA,Falabisahaya,SWASTA
3,60205811,MTSS AL-KHAIRAAT FALABISAHAYA,JL. TELKOM FALABISAHAYA RT/RW 01/01 FALABISAHAYA,Falabisahaya,SWASTA
4,60202005,SD ADVENT FALABISAHAYA,Jl. Siswa,DESA FALABISAHAYA,SWASTA
5,60202020,SD INPRES 1 FALABISAHAYA,Jl. Mesjid Raya Al-Muhajirin,DESA FALABISAHAYA,NEGERI
6,60202022,SD INPRES 2 FALABISAHAYA,Jl. Tribakti FALABISAHAYA,DESA FALABISAHAYA,NEGERI
7,60202365,SD INPRES MINALULI,Jl. Siswa Desa Minaluli,Minaluli,NEGERI
8,60202028,SD INPRES MODAPIA,Jl. Trans,DESA MODAPIA,NEGERI
9,60200635,SD INPRES PASTABULU,Jl. Siswa,DESA PASTABULU,NEGERI
10,60202054,SD INPRES SANIAHAYA,Jl.perusahan,DESA SANIAHAYA,NEGERI
11,60202011,SD INPRES UPT HTI MANGOLI,"Jln. TRANS MANGOLI, DESA MODAPUHI",MODAPUHI,NEGERI
12,60202031,SD INPRES WAILEL,Jl. Kilo Meter 7,DESA FALABISAHAYA,NEGERI
13,60202034,SD NASKAT FALABISAHAYA,Jln. Ketapang,FALABISAHAYA,SWASTA
14,60202043,SD NEGERI 1 FALABISAHAYA,Jl. Masjid Al-Muhajirin,DESA FALABISAHAYA,NEGERI
15,60202045,SD NEGERI 2 FALABISAHAYA,Jl. Siswa,Falabisahaya,NEGERI
16,60202008,SD NEGERI MODAPUHI,Jl. NUSA INDAH,MODAPUHI,NEGERI
17,60202507,SD NEGERI WAINANAS,Jl.raya Wainanas,Modapia,NEGERI
18,60202241,SMAN 1 MANGOLI UTARA,JL. TRIBAKTI,Falabisahaya,NEGERI
19,60202237,SMAS KRISTEN FALABISAHAYA,JL. BARITO FALABISAHAYA,FALABISAHAYA,SWASTA
20,60202238,SMAS MUHAMMADIYAH FALABISAHAYA,JL. KM 1/2 FALABISAHAYA,Falabisahaya,SWASTA
21,69965397,SMK NEGERI 1 MANGOLI UTARA,Jln. Ir. Suparjo Desa Madapuhi Trans,MADAPUHI TRANS,NEGERI
22,69989011,SMK NUSANTARA FALABISAHAYA,Jln. Lintas Fala-Dofa,Falabisahaya,SWASTA
23,69976587,SMKN PERIKANAN DAN KELAUTAN FALABISAHAYA,Jln. Kilometer 7 Falabisahaya Kec. Mangoli Utara,Falabisahaya,NEGERI
24,60202081,SMP ADVENT FALABISAHAYA,Jl. Pelabuhan,DESA FALABISHAYA,SWASTA
25,60202082,SMP BINTANG PASIFIK,Jl. Katapang,DESA FALABISAHAYA,SWASTA
26,60202083,SMP KRISTEN FALABISAHAYA,Jl.raya Falabisahaya,DESA FALABISAHAYA,SWASTA
27,60202084,SMP MUJAAHIDIN FALABISAHAYA,Jl. BARITO KM 1/2,DESA FALABISAHAYA,SWASTA
28,60202086,SMP NEGERI 1 MANGOLI UTARA,Jl.air Port Mangoli,DESA FALABISAHAYA,NEGERI
29,60202085,SMP NEGERI 2 MANGOLI UTARA,Upt Hti Trans Modafuhi,DESA MODAFUHI,NEGERI
30,60202560,SMP NEGERI 3 SATU ATAP MANGOLI UTARA,Jl. SISWA PASTABULU,DESA PASTABULU,NEGERI
31,60202561,SMP NEGERI 4 SATU ATAP MANGOLI UTARA,Jln. Gerbang Perubahan Desa Modapia,Modapia,NEGERI
