
1,60201427,SD NEGERI 141 HALMAHERA SELATAN,Jl. Usaha Baru,Sengga Baru,NEGERI
2,60201410,SD NEGERI 145 HALMAHERA SELATAN,Jl. SISWA,Lata Lata,NEGERI
3,60201381,SD NEGERI 162 HALMAHERA SELATAN,Jl. SISWA,Arumamang,NEGERI
4,60203068,SD NEGERI 163 HALMAHERA SELATAN,Jl. SISWA,Doko,NEGERI
5,60201428,SD NEGERI 169 HALMAHERA SELATAN,Jl. SISWA,Sidanga,NEGERI
6,60201480,SD NEGERI 170 HALMAHERA SELATAN,Jl. SISWA,Bisori,NEGERI
7,60201421,SD NEGERI 184 HALMAHERA SELATAN,Jl. SISWA,Palamea,NEGERI
8,60201577,SD NEGERI 221 HALMAHERA SELATAN,Jl. SISWA WARINGIN,Imbu Imbu,NEGERI
9,69872345,SD NEGERI 229 HALMAHERA SELATAN,JL. KARANG TUMPUK,Marikapal,NEGERI
10,60201533,SD NEGERI 234 HALMAHERA SELATAN,JL. Kompleks Jepang,Kakupang,NEGERI
11,60203161,SD NEGERI 260 HALMAHERA SELATAN,JL. KABATULLAH,Sengga Baru,NEGERI
12,69990689,SMA NUSA BANGSA LATA-LATA,Jln. Siswa Desa Lata-lata,Lata Lata,SWASTA
13,69979551,SMP ISLAM AL-MAWAARID DOKO,JL. DOKO,Doko,SWASTA
14,69851437,SMP LPM SENGGA BARU,DESA SENGGA BARU KEC. KASIRUTA BARAT,SENGGA BARU,SWASTA
15,60203288,SMP NEGERI 52 SATAP HALMAHERA SELATAN,JL. DESA Arumamang,Arumamang,NEGERI
16,60203303,SMP NEGERI 53 SATAP HALMAHERA SELATAN,JL. SISWA,Lata Lata,NEGERI
17,60203782,SMP NEGERI 67 HALMAHERA SELATAN,Jln. Siswa,Palamea,NEGERI
18,69856225,SMPS LPM PEMBANGUNAN BISORI,BISORI,Bisori,SWASTA
