
1,69894932,Ibnu Khaldun Bobaneigo,Trans Haltim Komleks Roslan Konoras,-,SWASTA
2,60202108,SD GMIH AKELAMO,Desa Akelamo,AKELAMO,SWASTA
3,60202114,SD GMIH IDAMGAMLAMO,Jln.Air Cempaka No.6,IDAMGAMLAMO,SWASTA
4,60202121,SD GMIH TIBOBO,Jln. Trans Halmahera no. 13 Desa Tibobo - Sahu Timur,Tibobo,SWASTA
5,60202170,SD INPRES 47 HALMAHERA BARAT,Desa Awer,AWER,NEGERI
6,60202137,SD INPRES 48 HALMAHERA BARAT,Gamomeng,GAMOMENG,NEGERI
7,60202158,SD INPRES 49 HALMAHERA BARAT,Hoku Hoku Gam,Hoku Hoku Gam,NEGERI
8,60202128,SD INPRES 50 HALMAHERA BARAT,Desa Akelamo,Akelamo,NEGERI
9,60202139,SD INPRES 51 HALMAHERA BARAT,Desa Goal,DESA GOAL,NEGERI
10,60202169,SD INPRES 52 HALMAHERA BARAT,DUSUN WAIDAMO,TRANS. GOAL,NEGERI
11,60202140,SD INPRES 53 HALMAHERA BARAT,Air Panas,Air Panas,NEGERI
12,60202194,SD NEGERI 45 HALMAHERA BARAT,Desa Tabacampaka,Taba Campaka,NEGERI
13,60200150,SD NEGERI 65 HALMAHERA BARAT,Loce,Loce,NEGERI
14,60202640,SD NEGERI 66 HALMAHERA BARAT,Desa Gamsungi,Gamsungi,NEGERI
15,60202642,SD OIKUMENE MAHANAIM,Desa Awer Kec.Sahu Timur,Awer,SWASTA
16,60202788,SMAS DIAN HALMAHERA,JLN RAYA AKELAMO,Akelamo,SWASTA
17,60201997,SMK NEGERI 2 HALMAHERA BARAT,Jalan Siswa Golago Kusuma,Golago Kusuma,NEGERI
18,60201996,SMK NEGERI 4 HALMAHERA BARAT,DESA TARAUDU KUSU,Taraudu Kusu,NEGERI
19,60201967,SMP DJAPUNG MALAMO,Kompleks Perumahan Ex.Pengungsi Ternate,Akelamo,SWASTA
20,60201968,SMP GMIH TIBOBO,Tibobo,TIBOBO,SWASTA
21,60201970,SMP KRISTEN IDAMGAMLAMO,Idamgamlamo,Idamgamlamo,SWASTA
22,60201985,SMP NEGERI 7 HALMAHERA BARAT,DESA WAIDAMO,DESA WAIDAMO,NEGERI
23,60201982,SMP OIKUMENE MAHANAIM,Desa Awer,AWER,SWASTA
24,69888956,SMTK GETSEMANI TIBOBO,Jl.  Trans Goal Desa Tibobo,Desa Tibobo,SWASTA
