
1,60200221,SD GMIH LELILEF,Lelilef,LELILEF SAWAI,NEGERI
2,60200167,SD INPRES KOBEKULO,Dusun Kobekulo,WOEKOB,NEGERI
3,60200166,SD INPRES LELILEF,Lelilef,LELILEF,NEGERI
4,60200216,SD INPRES PEPLIS,Peplis,PEPLIS,NEGERI
5,60200168,SD NEGERI KOBE,Kobe,KOBE,NEGERI
6,60202577,SD NEGERI KOBE KULO SP4,Jalan Trans Kobekulo SP4,WOEKOB,NEGERI
7,60200164,SD NEGERI LUKULAMO,Lukulamo,LUKULAMO,NEGERI
8,60200201,SD NEGERI SP3 KOBEKULO,SP III Kobe Kulo,KULO JAYA,NEGERI
9,69774803,SD NEGERI WOEJERANA,WOEJERANA,WOEJERANA,NEGERI
10,69982271,SMAK MAKEDONIA,Desa LELILEF SAWAI,LELILEF SAWAI,SWASTA
11,60201136,SMP NEGERI 13 HALMAHERA TENGAH,Jalan Trans Kobe Kulo,WOEKOB,NEGERI
12,60201140,SMP NEGERI 17 HALMAHERA TENGAH,Jl. Raya Desa Sawai Itepo Kec. Weda Tengah,SAWAI ITEPO,NEGERI
13,60201134,SMP NEGERI 9 HALMAHERA TENGAH,Lelilef,LELILEF SAWAI,NEGERI
