
1,60205771,MTSS BULI KARYA,JL. HI. NAIMUDIN HI. ADAM. BULI KARYA KEC. MABA,Teluk Buli,SWASTA
2,60201153,SD GMIH Buli,BULI,Buli,SWASTA
3,60201169,SD INPRES BULI,Jl. Siswa,Buli Karya,NEGERI
4,60201165,SD Inpres Geltoli,Jl. Bandara,Geltoli,NEGERI
5,60201316,SD INPRES PEKAULANG,Jl. Raya Pekaulang,Pekaulang,NEGERI
6,60201196,SD Negeri Buli Asal,Jl. Iyantoa,Buli Asal,NEGERI
7,60201302,SD Negeri Gamesan,Jl. Raya Gamesan,GAMESAN`,NEGERI
8,60203401,SD Negeri Geltoli,Geltoli,Geltoli,NEGERI
9,60201362,SMAN 1 HALMAHERA TIMUR,JL. LINTAS HALMAHERA,Sailal,NEGERI
10,60203441,SMKS PERTAMBANGAN BULI,JL. IYANTOA,Geltoli,SWASTA
11,69966475,SMP GMIH BULI,Jl. Iyantoa,Geltoli,SWASTA
12,60201337,SMP N 2 SATAP MABA,JL Hi Ibrahim Baramawi,Wayafli,NEGERI
13,60201341,SMP NEGERI 1 MABA,Jl. Iyantoa,Buli,NEGERI
14,69989185,SMPN 11 MABA,Jl. Bandara,Pekaulang,NEGERI
15,69962993,TAMAN SEMINARI SANTO YOSEPH,Desa Geltoli,Geltoli,SWASTA
