
1,60205745,MAS AN-NUR GANDASULI,Jl. Raya Gandasuli No. 1,Gandasuli,SWASTA
2,60724469,MIS AL-IKHLAS KUBUNG,DESA KUBUNG,Kubung,SWASTA
3,69725353,MIS AL-IKHLAS TEMBAL,TEMBAL,-,SWASTA
4,60724468,MIS AN-NUR GANDASULI,DESA GANDASULI,-,SWASTA
5,69754693,MIS MOIFI PANAMBUANG,DESA PANAMBUANG,BACAN SELATAN,SWASTA
6,60724470,MIS NURUL HASNA,JL. RAYA KUPAL,-,SWASTA
7,69941556,MTsS Al Badriyah Kupal,Jln. Raya Desa Kupal,-,SWASTA
8,69983128,MTSS AL-IKHLAS KUBUNG,JL. LA BAHI. DESA KUBUNG,Kubung,SWASTA
9,60730154,MTSS MOIFI PANAMBUANG,PANAMBUANG,-,SWASTA
10,69989358,SD Islam Terpadu Al-Mujaddid,Jl. Beringin 01,Kampung Makian,SWASTA
11,60201602,SD NASKAT PANAMBUANG,Jl. Raya Panambuang,Panambuang,SWASTA
12,60201449,SD NEGERI 137 HALMAHERA SELATAN,Jl. Khairun,Tuakona,NEGERI
13,60201424,SD NEGERI 146 HALMAHERA SELATAN,Jl. Raya Sawadai,Sawadai,NEGERI
14,60201415,SD NEGERI 160 HALMAHERA SELATAN,Jl. Teratai,Mandaong,NEGERI
15,60201388,SD NEGERI 197 HALMAHERA SELATAN,Jl. ANGREK NO. 02,Mandaong,NEGERI
16,60201501,SD NEGERI 21 HALMAHERA SELATAN,Jl. LAPANGAN LAMA,Gandasuli,NEGERI
17,60202387,SD NEGERI 245 HALMAHERA SELATAN,Jl. Kadondong,Panambuang,NEGERI
18,60201542,SD NEGERI 256 HALMAHERA SELATAN,Jl. KEDIAMAN BUPATI,Papaloang,NEGERI
19,60201512,SD NEGERI 73 HALMAHERA SELATAN,Jl. Barangka Dolong,Kampung Makian,NEGERI
20,60201518,SD NEGERI 80 HALMAHERA SELATAN,Jl. Raya Kupal,Kupal,NEGERI
21,60201664,SMA NEGERI 7 HALMAHERA SELATAN,Jln. Karet Putih Kampung Makian,Kampung Makian,NEGERI
22,60203364,SMK NEGERI 1 HALMAHERA SELATAN,Jln. Poros Labuha - Panamboang KM. 09,Tuakona,NEGERI
23,60203287,SMP NEGERI 14 HALMAHERA SELATAN,Jl. Gandasuli Raya,Gandasuli,NEGERI
24,60203808,SMP NEGERI 59 HALMAHERA SELATAN,JL. KILOMETER 10 Poros Labuha-Panambuang,Panambuang,NEGERI
25,60203277,SMP NEGERI 6 HALMAHERA SELATAN,Jl. Raya Mandaong,Kampung Makian,NEGERI
