
1,60205711,MTSS AL HUDA JORJOGA,JL. SISWA RT/RW 001/001 JORJOGA,-,SWASTA
2,60200514,SD INPRES 1 TIKONG,Jl. Taman Siswa,NATANG KUNING,NEGERI
3,60200570,SD INPRES 2 TIKONG,"Jl. Taman Siswa, Desa Tikong",NATANG KUNING,NEGERI
4,60200621,SD INPRES HAIBARU DEGE,Jl. Taman Siswa,HAIBARU DEGE,NEGERI
5,60200627,SD INPRES MANANGA,Jl. Raya Mananga,BUA MBONO,NEGERI
6,60200628,SD INPRES MINTON,Jl. Taman Siswa,MINTON,NEGERI
7,60200636,SD INPRES NATANG KUNING,Jl. Kebun Cokelat,NATANG KUNING,NEGERI
8,60202029,SD INPRES PADANG,"Jl. Samada, Desa Padang",PADANG,NEGERI
9,60200631,SD INPRES TANJUNG UNA,Jl. Taman Siswa,TANJUNG UNA,NEGERI
10,60200602,SD NASKAT NUNCA,Jl. Kenanga,NUNCA,SWASTA
11,60200609,SD NEGERI 1 GELA,Jl. Raya Gela,MINTON,NEGERI
12,60200588,SD NEGERI 1 JORJOGA,Jl. Mangga Dua,JORJOGA,NEGERI
13,60200478,SD NEGERI 1 SAHU,Jl. Panghaya Indah,AIR BULAN,NEGERI
14,60200500,SD NEGERI 2 GELA,Jl. Raya Gela,MINTON,NEGERI
15,69920997,SD NEGERI 2 SAHU,Jl. Taman Siswa,SAHU,NEGERI
16,60200496,SD NEGERI AIR BULAN,Jl. Hayam Wuruk,AIR BULAN,NEGERI
17,60202448,SD NEGERI AIR KALIMAT,Jl. Raya Air Kalimat,AIR BULAN,NEGERI
18,69786338,SD NEGERI AIR NABI,Jl. Taman Siswa,HAIBARU DEGE,NEGERI
19,69861200,SD NEGERI BEHI,Jl. Poros Taliabu Utara,NUNCA,NEGERI
20,60202446,SD NEGERI BUA MBONO,"Jl. Taman Siswa, Desa Bua Mbono",BUA MBONO,NEGERI
21,69920998,SD NEGERI BUING,Jl. Taman Siswa,PADANG,NEGERI
22,60202447,SD NEGERI HAI,Jl. Taman Siswa,HAI,NEGERI
23,69921002,SD NEGERI RUMAH EMPAT,Jl. Taman Siswa,AIR BULAN,NEGERI
24,69920996,SD NEGERI TANJUNG PASTURI,Jl. Taman Siswa,JORJOGA,NEGERI
25,60205569,SD NEGERI UFUNG,"Jl. Mangga Dua, Desa Ufung",UFUNG,NEGERI
26,60202055,SD NEGERI WAHE,Jl. Taman Siswa,WAHE,NEGERI
27,60202302,SMA NEGERI 1 TALIABU UTARA,"Jl. Bukit Tulado, Desa Gela",GELA,NEGERI
28,69921012,SMA NEGERI 2 TALIABU UTARA,"Jl. Taman Siswa, Desa Jorjoga",JORJOGA,NEGERI
29,69980312,SMA NEGERI 3 TALIABU UTARA,Jln. Poros Lintas Taliabu,NUNCA,NEGERI
30,60202482,SMK NEGERI 1 TALIABU UTARA,Jl. Poros Sahu Tikong No. 1 Sahu,SAHU,NEGERI
31,60202282,SMP NEGERI 1 TALIABU UTARA,Jl. Ahmad Hidayat Mus,MINTON,NEGERI
32,60202287,SMP NEGERI 2 TALIABU UTARA,"Jl. Zua Fasihu, Sahu",AIR BULAN,NEGERI
33,60202461,SMP NEGERI 3 TALIABU UTARA,"Jl. Taman Siswa, Tikong",TIKONG,NEGERI
34,60202459,SMP NEGERI 4 TALIABU UTARA,"Jl. Taman Siswa, Jorjpga",JORJOGA,NEGERI
35,69786342,SMP NEGERI 5 SATU ATAP TALIABU UTARA,"Jl. Mangga Dua, Mananga",BUA MBONO,NEGERI
36,69861203,SMP NEGERI 6 TALIABU UTARA,"Jl. Taman Siswa, Desa Nunca",NUNCA,NEGERI
37,69937680,SMP NEGERI 7 TALIABU UTARA,"Jl. Taman Siswa, Ufung",UFUNG,NEGERI
