
1,69895276,Muhammadiyah 2 Ibu,Trans Halmahera,Gamsungi,SWASTA
2,69754491,SD ARO NGADO,Jln. Trans Halmahera,Aro Ngado,SWASTA
3,69754492,SD ARODIBO,JL. TRANS HALMAHERA/TOSOA,Tosoa,SWASTA
4,60202110,SD GMIH BARU,Desa Baru,BARU,SWASTA
5,60202125,SD GMIH TOSOA,Jln. Trans Halmahera,TOSOA,SWASTA
6,60202127,SD INPRES 54 HALMAHERA BARAT,DESA ADU BARU,DESA ADU BARU,NEGERI
7,60202152,SD INPRES 55 HALMAHERA BARAT,Desa Sarau,DESA SARAU,NEGERI
8,60202160,SD INPRES 56 HALMAHERA BARAT,Desa Tobelos,DESA TOBELOS,NEGERI
9,60202737,SD LPM JERE,JL. TRANS HALMAHERA,DESA JERE,SWASTA
10,69768225,SD LPM. ADU,DESA ADU,ADU,SWASTA
11,60202182,SD NEGERI 46 HALMAHERA BARAT,Desa Bataka,DESA BATAKA,NEGERI
12,60202192,SD NEGERI 47 HALMAHERA BARAT,DESA GAMKONORA,DESA GAMKONORA,NEGERI
13,60202193,SD NEGERI 48 HALMAHERA BARAT,DESA GAMSUNGI,DESA GAMSUNGI,NEGERI
14,60202199,SD NEGERI 49 HALMAHERA BARAT,Desa Nanas,DESA NANAS,NEGERI
15,60202205,SD NEGERI 50 HALMAHERA BARAT,Desa Tabobol,Tabobol,NEGERI
16,60202206,SD NEGERI 51 HALMAHERA BARAT,Desa Talaga,Desa Talaga,NEGERI
17,60200102,SD NGAWET,DESA NGAWET,NGAWET,SWASTA
18,60202219,SD SWS. MANDIRI BARU,Desa Baru,BARU,SWASTA
19,69953235,SDTK Tiberias Bataka,"Jl. Trans Halmahera, Desa Bataka, Kec. Ibu Selatan",Bataka,SWASTA
20,60201993,SMA NEGERI 8 HALMAHERA BARAT,DESA BARU KEC. IBU SELATAN,BARU,NEGERI
21,60201989,SMAS AMPERA,Jln. Trans Halmahera Kec. Ibu Selatan Desa Bataka,Bataka,SWASTA
22,69944332,SMP LOGOS 1,DESA TOBELOS  KECAMATN IBU SELATAN,Tobelos,SWASTA
23,60202772,SMP NEGERI 19 HALMAHERA BARAT,Desa Nanas,Nanas,NEGERI
24,60201983,SMP NEGERI 23 HALMAHERA BARAT,Jalan Trans Halmahera,Tabobol,NEGERI
25,60201962,SMP NEGERI 27 HALMAHERA BARAT,Desa Tosoa,DESA TOSOA,NEGERI
26,60202781,SMP NEGERI 39 HALMAHERA BARAT,Jl. Trans. Halmahera Baru,Baru,NEGERI
27,60202776,SMP NEGERI 5 HALMAHERA BARAT,Talaga,Talaga,NEGERI
28,69954074,SMPTK  Tiberias Bataka,"Jl. Trans Halmahera, Desa Bataka, Kec. Ibu Selatan",Bataka,SWASTA
29,69888971,SMTK DIAN TOSOA,Desa Tosoa,Desa Tosoa,SWASTA
