
1,60205601,MAS ALKHAIRAAT TOBELO,JL. TIRTA JOBUBU PDAM TOBELO,-,SWASTA
2,60727064,MIS MUHAMMADIYAH,DESA GOSOMA,-,SWASTA
3,60205802,MTSS ALKHAIRAAT TOBELO,JL. PDAM GOSOMA,Gosoma,SWASTA
4,69787397,SD ADVENT PUNE,DESA MKCM,Mkcm,SWASTA
5,60201712,SD AL KHAIRAAT TOBELO,Tobelo,DESA RAWA JAYA,SWASTA
6,60202844,SD ALKHAIRAAT 2 TOBELO,Jln. PLTD Tobelo,Rawajaya,SWASTA
7,60201715,SD AN NUR GURA,Tobelo,DESA GURA,SWASTA
8,60201717,SD GMIH 1 TOBELO,Tobelo,DESA GAMSUNGI,SWASTA
9,60201718,SD GMIH 2 TOBELO,Tobelo,DESA GAMSUNGI TOBELO,SWASTA
10,60201719,SD GMIH 3 TOBELO,Tobelo,Gosoma,SWASTA
11,60201720,SD GMIH 4 TOBELO,Tobelo,DESA GAMSUNGI TOBELO,SWASTA
12,60201738,SD GMIH KAKARA A,Tobelo,DESA KAKARA,SWASTA
13,60201741,SD GMIH KUMO,Tobelo,Kumo,SWASTA
14,69916422,SD HEIN NAMOTEMO,JLN. KAWASAN PEMERINTAHAN TOBELO,Gamsungi,SWASTA
15,60201765,SD INPRES 1 TOBELO,Desa Gosoma,GOSOMA,NEGERI
16,60201766,SD INPRES 2 TOBELO,Tobelo,DESA GOSOMA,NEGERI
17,60201770,SD INPRES BERTINGKAT,Tobelo,DESA GURA,NEGERI
18,60201779,SD INPRES GAMSUNGI,Tobelo,DESA GOSOMA,NEGERI
19,60201816,SD INPRES WARI,Tobelo,DESA WARI,NEGERI
20,60201829,SD ISLMIYAH 1 TOBELO,Tobelo,Gosoma,SWASTA
21,69880554,SD KRISTEN TUNAS ANUGERAH TOBELO,JL. MAWAI KAMPUNG BARU,Gamsungi,SWASTA
22,60200258,SD NASKAT B. T. 1 TOBELO,Tobelo,Gura,SWASTA
23,60201862,SD NASKAT B. T. 2 TOBELO,Tobelo,DESA MKCM,SWASTA
24,60202856,SD NASKAT B. T. 3 TOBELO,jln Gonzalo veloso,Gamsungi,SWASTA
25,60201835,SD NEGERI 1 TOBELO,Tobelo,DESA GAMSUNGI,NEGERI
26,60201837,SD NEGERI 2 TOBELO,Tobelo,DESA KAMPUNG BARU,NEGERI
27,60201838,SD NEGERI 3 TOBELO,Desa Wari,WARI,NEGERI
28,60203642,SD NEGERI 4 TOBELO,Jln AR Nada Gosoma,Gosoma,NEGERI
29,69903912,SD NEGERI 5 TOBELO,Desa MKCM,Mkcm,NEGERI
30,60201855,SD NEGERI TAGALAYA,Tobelo,DESA TAGALAY,NEGERI
31,69762742,SDS MANGGALA PERKASA,Jl. Wisma Hati Kudus,Gosoma,SWASTA
32,69989803,SDTK Sidato,Jl. MKCM Kompleks Daeo,Mkcm,SWASTA
33,P9963073,SKB HALMAHERA UTARA,DESA MKCM,Mkcm,NEGERI
34,60200296,SMAN 1 HALMAHERA UTARA,JL. SISWA DESA GAMSUNGI,Gamsungi,NEGERI
35,60201918,SMAN 6 HALMAHERA UTARA,"Jl. Kawasan Pemerintahan, Tobelo",Mkcm,NEGERI
36,60201922,SMAS KRISTEN TOBELO,JL. RUMAH SAKIT BETHESDA,GAMSUNGI,SWASTA
37,60201925,SMAS MUHAMMADIYAH TOBELO,JL. KH. AHMAD DAHLAN GOSOMA,Gosoma,SWASTA
38,69900192,SMK ASIMA RAHIM HAMID,Desa MKCM,Mkcm,SWASTA
39,69918596,SMK HEIN NAMOTEMO,JLN. KAWASAN PEMERINTAHAN VAK 1 TOBELO,Gamsungi,SWASTA
40,69986569,SMK MAKARIWO TOBELO,Jln. Puskesmas Gosoma,Gosoma,SWASTA
41,69990859,SMK S PELAYARAN MEGA BAHARI,Jln. Abdurazak Desa Gura Tobelo,Gura,SWASTA
42,60201933,SMKN 1 HALMAHERA UTARA,JL. MKCM TOBELO,Mkcm,NEGERI
43,60201932,SMKS AL KHAIRAAT TOBELO,JL. TIRTA JOBUBU PDAM,Gosoma,SWASTA
44,60201931,SMKS GOTONG ROYONG TOBELO,JL. ELIM NO. 34,Gura,SWASTA
45,69759141,SMKS ISLAM TOBELO,JL. PEKUBURAN CINA,Gosoma,SWASTA
46,60201934,SMKS NUSANTARA TOBELO,JL. BELAKANG PLN TOBELO,Rawajaya,SWASTA
47,69762739,SMKS PENABUR TOBELO,Jln. RS.Bethesda Tobelo,Gamsungi,SWASTA
48,60203708,SMKS PERCIS HALMAHERA,"WARI INO, KEC TOBELO, KAB. HALMAHERA UTARA",Wari Ino,SWASTA
49,69787398,SMP ADVENT TOBELO,DESA MKCM,tidak diisi,SWASTA
50,69994953,SMP ALEGAN TOBELO,Desa Wari,Wari,SWASTA
51,60201891,SMP BINTANG LAUT TOBELO,Jl. Gonzalo Gura Belakang,Gura,SWASTA
52,60202868,SMP GOTONG ROYONG TOBELO,Jln. SMEA No. 34,Gura,SWASTA
53,60201894,SMP ISLAM TOBELO,Tobelo,Gosoma,SWASTA
54,60201900,SMP KRISTEN TOBELO,"Jalan RS. Bethesda GMIH, Tobelo",Gamsungi,SWASTA
55,69954508,SMP MANGGALA PERKASA,Jl. Wisma Hati Kudus,Gosoma,SWASTA
56,60201903,SMP MUHAMMADYAH TOBELO,Tobelo,Gosoma,SWASTA
57,60200276,SMP NEGERI 1 HALMAHERA UTARA,Jl. Siswa,Gamsungi,NEGERI
58,60202871,SMP NEGERI 6 SATU ATAP KAKARA,DESA KAKARA A,tidak diisi,NEGERI
59,60203707,SMP NUSANTARA TOBELO,Jl. Nuku Belakang PLN Tobelo,Rawajaya,SWASTA
60,60201914,SMP PGRI TOBELO,Tobelo,DESA GAMSUNGI,SWASTA
61,69762734,SMPS LABORATORIUM UNIERA,"Jl. Trans Galela-Tobelo, Ds. Wari Ino, Kec. Tobelo",Wari Ino,SWASTA
62,69954343,TAMAN SEMINARI GONZALO TOBELO,Jalan Gonzalo Velooso Rt 009/02,Gura,SWASTA
