
1,69788074,MAS AL MA`ARIF BANEMO,JL. WOYORABI,Bane Jaya,SWASTA
2,69822477,MTSS Raudhatut Tholibin Banemo,Bobane Indah,Bobane Indah,SWASTA
3,60200174,SD INPRES SIBENPOPO,Sibenpopo,SIBENPOPO,NEGERI
4,60202303,SD NEGERI 1 BANEMO,Banemo,BANEMO,NEGERI
5,60200226,SD NEGERI 2 BANEMO,Banemo,BANEMO,NEGERI
6,60200232,SD NEGERI 3 BANEMO,BOBANE JAYA,BOBANE JAYA,NEGERI
7,60200158,SD NEGERI MOREALA,Moreala,MOREALA,NEGERI
8,60201135,SMP NEGERI 14 HALMAHERA TENGAH,Moreala,Moreala,NEGERI
9,60202490,SMP NEGERI 23 HALMAHERA TENGAH,Banemo,BANEMO,NEGERI
10,60201130,SMP NEGERI 6 HALMAHERA TENGAH,Banemo,BANEMO,NEGERI
