
1,60205572,MAS RAHMATULLAH KOU,JL. RUSLAN KONORAS RT/RW. 003/002 DESA KOU,Kow,SWASTA
2,69994477,MI NURUL HIDAYAH AUPONHIA,Jl. Pelabuhan Timur Desa Auponhia,,SWASTA
3,60724515,MIS RAHMATULLAH KOU,JL. ROSLAN KONORAS RT/RW 003/002 KOU,Kow,SWASTA
4,60205809,MTSS RAHMATULLAH KOU,JL. PASIR PUTIH RT/RW 003/002 KOU,Kow,SWASTA
5,60205810,MTSS SUHADA WAITINA,JL. PASIR PUTIH WAITINA RT/RW 06/02 WAITINA,Waitina,SWASTA
6,60202014,SD INPRES KARAMAT TITDOY,Jl. SISWA,Naflow,NEGERI
7,60202035,SD NEGERI 1 WAITINA,"Jl. Hamuruddin Rt.06, Rw.08",DESA WAITINA,NEGERI
8,60202036,SD NEGERI 2 WAITINA,Waitina,DESA WAITINA,NEGERI
9,60202039,SD NEGERI KOU,Jl.siswa,DESA KOU,NEGERI
10,60202256,SD NEGERI NAFLO,Jl. Siswa,Naflow,NEGERI
11,60202233,SD NEGERI WAITAMELA,Jl.raya Waitamela,DESA WAITAMELA,NEGERI
12,60202101,SMAN 1 MANGOLI TIMUR,JL. SANGADJI FATAHA,Waitina,NEGERI
13,60202060,SMP NEGERI 1 MANGOLI TIMUR,Jl siswa waitina,Waitina,NEGERI
14,60202556,SMP NEGERI 2 SATU ATAP MANGOLI TIMUR,Jl. Waipot,Naflow,NEGERI
15,60205574,SMP NEGERI 3 SATU ATAP MANGOLI TIMUR,Jln. Raya Waitamela,Waitamela,NEGERI
16,69851376,SMP NEGERI 4 SATU ATAP MANGOLI TIMUR,DESA KOU,Kow,NEGERI
