
1,69941414,MIS Diakui Mano,Jl. Ki Hajar Dewantara Desa Mano,-,SWASTA
2,60205769,MTSS AL-KHAERAT,DESA MANO,-,SWASTA
3,69725633,MTSS OBI MARAHAI GAMBARU,GAMBARU,-,SWASTA
4,60201451,SD NEGERI 139 HALMAHERA SELATAN,Jl. Dr. J.b. Sitanala 04 Wayaloar,Wayaloar,NEGERI
5,60201429,SD NEGERI 148 HALMAHERA SELATAN,Jl. SISWA,Soligi,NEGERI
6,60201420,SD NEGERI 164 HALMAHERA SELATAN,Jl. DALIAS,Ocimaloleo,NEGERI
7,60201500,SD NEGERI 201 HALMAHERA SELATAN,Jl. SISWA,Gambaru,NEGERI
8,60201466,SD NEGERI 216 HALMAHERA SELATAN,Jl. MANGGA DUA,Bobo,NEGERI
9,60201496,SD NEGERI 22 HALMAHERA SELATAN,Jl. SISWA NO. 01,Fluk,NEGERI
10,60201412,SD NEGERI 228 HALMAHERA SELATAN,Jl. SISWA,Loleo,NEGERI
11,60201460,SD NEGERI 240 HALMAHERA SELATAN,Jl. MANGGA DUA,Bobo,NEGERI
12,60203699,SD NEGERI 262 HALMAHERA SELATAN,Jl. NYIUR MELAMBAI,Bobo,NEGERI
13,60203005,SD NEGERI 264 HALMAHERA SELATAN,JL. SOLIGI,Soligi,NEGERI
14,60201532,SD NEGERI 97 HALMAHERA SELATAN,Jl. Ketapang No. 1,Mano,NEGERI
15,60201591,SD SWASTA GPM WAYALOAR,Jl. Dr. Jb. Sitanala 04 Wayaloar,Wayaloar,SWASTA
16,60201663,SMA NEGERI 30 HALMAHERA SELATAN,Jalan Tuanane Gamumu,Mano,NEGERI
17,60203677,SMA NEGERI 35 HALMAHERA SELATAN,Jl. Siswa Desa Soligi,Soligi,NEGERI
18,60202432,SMA NEGERI 9 HALMAHERA SELATAN,JL. Dahepoda - Wayaloar,Wayaloar,NEGERI
19,69900163,SMP KRISTEN WAYALOAR,DESA WAYALOAR KEC. OBI SELATAN,Wayaloar,SWASTA
20,60201620,SMP NEGERI 19 HALMAHERA SELATAN,"JL. GOSORA, No. 1 Dusun Timur",Bobo,NEGERI
21,60201642,SMP NEGERI 20 HALMAHERA SELATAN,Fluk,Fluk,NEGERI
22,60203293,SMP NEGERI 39 HALMAHERA SELATAN,JL. SISWA,Soligi,NEGERI
23,69908028,SMP NEGERI 71 HALMAHERA SELATAN,JL. GAMUMU,Loleo,NEGERI
24,60201614,SMP NEGERI 9 HALMAHERA SELATAN,Jl. Akejobubu,Wayaloar,NEGERI
25,69851444,SMP PEDULI BANGSA OCIMALOLEO,DESA OCIMALOLEO KEC. OBI SELATAN,OCIMALOLEO,SWASTA
