
1,60202486,SD INPRES SAMUYA,Jl. Taman Siswa,SAMUYA,NEGERI
2,69786340,SD NEGERI FAGO,Jl. Taman Siswa,TUBANG,NEGERI
3,69786339,SD NEGERI MEANG,Jl. Taman Siswa,TUBANG,NEGERI
4,60200563,SD NEGERI PARIGI,Jl. Taman Siswa,PARIGI,NEGERI
5,60200480,SD NEGERI PENU,"Jl. Mansur Djakaria, Desa Penu",PENU,NEGERI
6,60200615,SD NEGERI TUBANG,Jl. Taman Siswa,TUBANG,NEGERI
7,69965064,SMA NEGERI 1 TALIABU TIMUR,Jl. Raya Desa Parigi,PARIGI,NEGERI
8,60203626,SMK NEGERI 1 TALIABU TIMUR,"Jl. Taman Siswa, Desa Samuya",SAMUYA,NEGERI
9,60202087,SMP NEGERI 1 TALIABU TIMUR,Jl. Taman Siswa,PARIGI,NEGERI
10,60202090,SMP NEGERI 2 SATU ATAP TALIABU TIMUR,Jl. Raya Samuya,SAMUYA,NEGERI
11,60202565,SMP NEGERI 3 SATU ATAP TALIABU TIMUR,Jl. Taman Siswa,TUBANG,NEGERI
12,69786343,SMP NEGERI 4 SATU ATAP TALIABU TIMUR,"Jl. M. Jakaria, Penu",PENU,NEGERI
