
1,60205612,MAS NURUL BAHRI POHEA,JL. TAMBAK NO. 135 RT/RW 001/002 POHEA,-,SWASTA
2,60724518,MIS NURUL BAHRI POHEA,JL. TAMBAK NO. 135 RT/RW 001/002 DESA POHEA,-,SWASTA
3,60205815,MTSS NURUL BAHRI POHEA,JL. TAMBAK NO. 135 RT/RW 001/002 POHEA,Pohea,SWASTA
4,60200569,SD INPRES BAJO,Jl. Raya Bajo,DESA BAJO,NEGERI
5,60200622,SD INPRES FOKALIK,Jl. Raya Fokalik,FOKALIK,NEGERI
6,60200626,SD INPRES MAN GEGA,Jln. Nusa Dua,DESA MAN GEGA,NEGERI
7,60200511,SD NEGERI FUKWEU,Jl. Raya Fukweu,DESA FUKWEU,NEGERI
8,60200508,SD NEGERI MALBUFA,Jl. Pantai Dua,MALBUFA,NEGERI
9,60200479,SD NEGERI POHEA,Jl.kantor Bupati,POHEA,NEGERI
10,60200557,SD NEGERI WAININ,Jl.raya Wainin,DESA WAININ,NEGERI
11,60203612,SMKN 1 SANANA UTARA,TUBARU,Malbufa,NEGERI
12,60200551,SMKN 2 SANANA,JL. RAYA POHEA KM. 6 SANANA,POHEA,NEGERI
13,60202279,SMP NEGERI 1 SANANA UTARA,Jln. TUBARU,Malbufa,NEGERI
14,60202064,SMP NEGERI 2 SANANA UTARA,"JLN YOS SUDARSO, NO. 2",Pohea,NEGERI
15,60202554,SMP NEGERI 3 SATU ATAP SANANA UTARA,Jl.raya Wainin,DESA WAININ,NEGERI
16,69787402,SMP NEGERI 4 SANANA UTARA,Jln. NELAYAN BAJO,Bajo,NEGERI
17,69769382,SMP NEGERI 5 SANANA UTARA,DESA FUKWEU,FUKWEU,NEGERI
18,P9970254,SPNF SKB Kabupaten Kepulauan Sula,Jl. Pertamina,Pohea,NEGERI
