
1,69901883,SD Kristen Nafiri Sion,Lipungan Tanete,Lembang Lipungan Tanete,SWASTA
2,40306657,SD NEGERI 15 KURRA,Maroson,Lembang Moroson,NEGERI
3,40309471,SD NEGERI 202 INPRES RANTE KURRA,RATTE KURRA,KELURAHAN RANTE KURRA,NEGERI
4,40306591,SD NEGERI 23 AWAN,LIMBONG SANGPOLO,Lembang Limbong Sangpolo,NEGERI
5,40306771,SD NEGERI 252 TABANG,Tabang,Lembang Rante Limbong,NEGERI
6,40306772,SD NEGERI 253 INPRES PETA,peta,Lembang Lipungan Tanete,NEGERI
7,40306318,SD NEGERI 256 INPRES SANGPOLO,Limbong Sangpolo,Lembang Limbong Sangpolo,NEGERI
8,40306803,SD NEGERI 315 INPRES BAMBALU,Bambalu,Lembang Moroson,NEGERI
9,40306806,SD NEGERI 318 INPRES PADAKKA,Padakka,Lembang Moroson,NEGERI
10,40309827,SMP NEGERI 4 RANTETAYO,Peta,Lembang Lipungan Tanete,NEGERI
11,40314158,SMP NEGERI 5 RANTETAYO,Limbong Sangpolo,Lembang Limbong Sangpolo,NEGERI
12,40314159,SMP NEGERI 6 Rantetayo,Maroson,Lembang Moroson,NEGERI
