
1,40307875,SD ADVENT,Jl. Veteran No. 17,TOMARUNDUNG,SWASTA
2,40307812,SD NEGERI 10 TOMARUNDUNG,Jl. Tandipau No. 81,TOMARUNDUNG,NEGERI
3,40307814,SD NEGERI 19 MAPPESAU,Jl Lasaktia Raja Km 3 Kota Palopo,Lebang,NEGERI
4,40307824,SD NEGERI 2 PINCEPPUTE,Jl. Patang Ii No 42,Tomarundung,NEGERI
5,40307815,SD NEGERI 20 BATTANG,Jl Sultan Hasanuddin Km 10,BATTANG,NEGERI
6,40307816,SD NEGERI 21 PAREDEAN,Jl. Sultan Hasanuddin Km 21,Battang Barat,NEGERI
7,40307858,SD NEGERI 27 LEBANG,Jl. Laskati Raja Km 4,LEBANG,NEGERI
8,40307884,SD NEGERI 40 LAPPO,Jln.Lasaktiaraja Km.3 lappo,LEBANG,NEGERI
9,40307914,SD NEGERI 49 MAPPATONGKO,Jl. Sultan Hasanuddin Km 14,BATTANG,NEGERI
10,40307910,SDN 55 Padang Lambe,Padang Lambe,Padang Lambe,NEGERI
11,40307800,SMAN 6 PALOPO,JL. PATANG II NO. 61  PALOPO,Tomarundung,NEGERI
12,40307796,SMAS VETERAN PALOPO,JL. TANDIPAU NO. 12 KOTA PALOPO,Tomarundung,SWASTA
13,40310316,SMP NEGERI 11 PALOPO,Jl. Sultan Hasanuddin Km.09 Poros Toraja Palopo,Battang,NEGERI
14,40307831,SMP NEGERI 2 PALOPO,Jl. Simpurusiang No. 12 Palopo,TOMARUNDUNG,NEGERI
