
1,69983348,MTSS TARBIYAH AL-AZHAR,"JL. POROS PINRANG RAPPANG KM.7, KELURAHAN MATTIRO DECENG, KECAMATAN TIROANG, KAB",Mattiro Deceng,SWASTA
2,40305159,SD NEGERI 89 PINRANG,Jl. A. Padu Tiroang,Tiroang,NEGERI
3,40305161,SD NEGERI 90 TIROANG,Boki,Pammase,NEGERI
4,40305081,SMAN  6 PINRANG,JL. RAPPANG KM. 7 TIROANG,Tiroang,NEGERI
5,69830585,SMKN 8 PINRANG,Jalan Poros Rappang Km. 7,Tiroang,NEGERI
6,40305355,UPT SD NEGERI 173 PINRANG,Kamp. Baru,Mattiro Deceng,NEGERI
7,40305292,UPT SD NEGERI 188 PINRANG,JL. Poros Pinrang Rappang Km. 8 Tiroang,Tiroang,NEGERI
8,40305308,UPT SD NEGERI 215 PINRANG,Libukang,Tiroang,NEGERI
9,40305307,UPT SD NEGERI 216 PINRANG,Boki,Pammase,NEGERI
10,40305020,UPT SD NEGERI 252 PINRANG,Alecalimpo,Marawi,NEGERI
11,40305021,UPT SD NEGERI 253 PINRANG,Kamp. Baru II,Mattiro Deceng,NEGERI
12,40305022,UPT SD NEGERI 254 PINRANG,Kaboe,Tiroang,NEGERI
13,40305023,UPT SD NEGERI 255 PINRANG,Marawi,Marawi,NEGERI
14,40305037,UPT SD NEGERI 256 PINRANG,Toe,Pammase,NEGERI
15,40304980,UPT SD NEGERI 290 PINRANG,Boki,Pammase,NEGERI
16,40304981,UPT SD NEGERI 291 PINRANG,Aressie,Marawi,NEGERI
17,40314633,UPT SD NEGERI 88 PINRANG,Alecalimpo,Fakkie,NEGERI
18,40305162,UPT SD NEGERI 91 PINRANG,Jl.Poros Pinrang Rappang KM 9,Marawi,NEGERI
19,40305163,UPT SD NEGERI 92 PINRANG,Tonrong Saddang,Tiroang,NEGERI
20,40305164,UPT SD NEGERI 93 PINRANG,Aressie,Marawi,NEGERI
21,40305165,UPT SD NEGERI 94 PINRANG,Ujung Tiroang,Tiroang,NEGERI
22,40305176,UPT SD NEGERI INPRES TONRONG SADDANG,Tonrong Saddang,Tiroang,NEGERI
23,40314189,UPT SMP NEGERI 10 PINRANG,Jalan Rappang Km 10 Aressie,Marawi,NEGERI
24,40305091,UPT SMP NEGERI 3 PINRANG,Tiroang,Mattiro Deceng,NEGERI
25,40314188,UPT SMP NEGERI 4 TIROANG,Pinrang,Pammase,NEGERI
26,40315382,UPT SMP NEGERI 9 PINRANG,Jl. Pelajar,Tiroang,NEGERI
